lat,lon,satelite,data
1.822000,-74.072200,GOES-19,2025-09-14 21:00:00
-8.393000,-74.899700,GOES-19,2025-09-14 21:00:00
-10.448800,-73.704900,GOES-19,2025-09-14 21:00:00
-12.600300,-67.599500,GOES-19,2025-09-14 21:00:00
-12.600400,-67.580700,GOES-19,2025-09-14 21:00:00
-12.619200,-67.580100,GOES-19,2025-09-14 21:00:00
-14.693000,-60.414700,GOES-19,2025-09-14 21:00:00
-14.693200,-60.394900,GOES-19,2025-09-14 21:00:00
-14.712200,-60.413100,GOES-19,2025-09-14 21:00:00
-14.712400,-60.393300,GOES-19,2025-09-14 21:00:00
-15.448700,-65.766300,GOES-19,2025-09-14 21:00:00
-15.448800,-65.747100,GOES-19,2025-09-14 21:00:00
-15.467900,-65.765200,GOES-19,2025-09-14 21:00:00
-15.468100,-65.746000,GOES-19,2025-09-14 21:00:00
-15.647000,-65.043100,GOES-19,2025-09-14 21:00:00
-15.666300,-65.042000,GOES-19,2025-09-14 21:00:00
-15.761200,-65.229300,GOES-19,2025-09-14 21:00:00
-15.780500,-65.228200,GOES-19,2025-09-14 21:00:00
-17.472900,-63.026500,GOES-19,2025-09-14 21:00:00
-17.473100,-63.006800,GOES-19,2025-09-14 21:00:00
-6.562200,-34.997200,GOES-19,2025-09-14 21:00:00
-14.941100,-46.575500,GOES-19,2025-09-14 21:00:00
-14.941600,-46.552500,GOES-19,2025-09-14 21:00:00
-9.025600,-48.030800,GOES-19,2025-09-14 21:00:00
-10.075000,-47.190800,GOES-19,2025-09-14 21:00:00
-10.075400,-47.168600,GOES-19,2025-09-14 21:00:00
-10.730600,-46.485600,GOES-19,2025-09-14 21:00:00
-10.730900,-46.463100,GOES-19,2025-09-14 21:00:00
-11.466200,-58.300200,GOES-19,2025-09-14 21:00:00
-12.662700,-54.739800,GOES-19,2025-09-14 21:00:00
-12.663000,-54.719300,GOES-19,2025-09-14 21:00:00
-12.663300,-54.698800,GOES-19,2025-09-14 21:00:00
-12.663600,-54.678200,GOES-19,2025-09-14 21:00:00
-12.681800,-54.737900,GOES-19,2025-09-14 21:00:00
-12.910100,-54.755800,GOES-19,2025-09-14 21:00:00
-12.910300,-54.735200,GOES-19,2025-09-14 21:00:00
-12.929400,-54.733300,GOES-19,2025-09-14 21:00:00
-14.621200,-52.048000,GOES-19,2025-09-14 21:00:00
-15.797700,-53.500500,GOES-19,2025-09-14 21:00:00
-16.016800,-59.423200,GOES-19,2025-09-14 21:00:00
