lat,lon,satelite,data
-12.786700,-47.998600,GOES-19,2025-09-14 11:10:00
-10.768700,-46.480800,GOES-19,2025-09-14 11:10:00
-12.767100,-48.023600,GOES-19,2025-09-14 11:10:00
-10.750000,-46.460700,GOES-19,2025-09-14 11:10:00
-12.787100,-47.976400,GOES-19,2025-09-14 11:10:00
-10.749600,-46.483200,GOES-19,2025-09-14 11:10:00
-12.767500,-48.001300,GOES-19,2025-09-14 11:10:00
-29.497600,-62.162400,GOES-19,2025-09-14 11:10:00
-29.520200,-62.159000,GOES-19,2025-09-14 11:10:00
-29.520600,-62.136900,GOES-19,2025-09-14 11:10:00
-8.997900,-45.787100,GOES-19,2025-09-14 11:10:00
