lat,lon,satelite,data
4.766100,-74.647500,GOES-19,2025-09-14 01:20:00
3.183900,-72.338200,GOES-19,2025-09-14 01:20:00
-12.702700,-66.145000,GOES-19,2025-09-14 01:20:00
-13.677600,-64.826200,GOES-19,2025-09-14 01:20:00
-15.705100,-65.020400,GOES-19,2025-09-14 01:20:00
-15.705200,-65.001100,GOES-19,2025-09-14 01:20:00
-15.724500,-64.999900,GOES-19,2025-09-14 01:20:00
-16.699600,-62.359400,GOES-19,2025-09-14 01:20:00
-25.577000,-64.752800,GOES-19,2025-09-14 01:20:00
-25.577300,-64.731900,GOES-19,2025-09-14 01:20:00
-25.598300,-64.750600,GOES-19,2025-09-14 01:20:00
-25.598600,-64.729800,GOES-19,2025-09-14 01:20:00
-28.415700,-61.471000,GOES-19,2025-09-14 01:20:00
-10.757900,-44.772100,GOES-19,2025-09-14 01:20:00
-12.424300,-69.028500,GOES-19,2025-09-14 01:20:00
-13.927800,-44.857600,GOES-19,2025-09-14 01:20:00
-13.928300,-44.834100,GOES-19,2025-09-14 01:20:00
-13.947300,-44.854100,GOES-19,2025-09-14 01:20:00
-13.947800,-44.830600,GOES-19,2025-09-14 01:20:00
-17.311900,-46.095400,GOES-19,2025-09-14 01:20:00
-17.331900,-46.091200,GOES-19,2025-09-14 01:20:00
-18.005900,-46.973200,GOES-19,2025-09-14 01:20:00
-18.006500,-46.949900,GOES-19,2025-09-14 01:20:00
-22.728200,-49.886600,GOES-19,2025-09-14 01:20:00
-3.581000,-47.514900,GOES-19,2025-09-14 01:20:00
-3.599400,-47.535900,GOES-19,2025-09-14 01:20:00
-3.599500,-47.514200,GOES-19,2025-09-14 01:20:00
-3.599600,-47.492300,GOES-19,2025-09-14 01:20:00
-11.330100,-50.852800,GOES-19,2025-09-14 01:20:00
-11.349100,-50.850700,GOES-19,2025-09-14 01:20:00
-12.663300,-54.698800,GOES-19,2025-09-14 01:20:00
-12.663600,-54.678200,GOES-19,2025-09-14 01:20:00
-12.682400,-54.696800,GOES-19,2025-09-14 01:20:00
-12.682600,-54.676300,GOES-19,2025-09-14 01:20:00
-12.785900,-48.043200,GOES-19,2025-09-14 01:20:00
-12.786300,-48.020900,GOES-19,2025-09-14 01:20:00
-12.786700,-47.998600,GOES-19,2025-09-14 01:20:00
-12.929400,-54.733300,GOES-19,2025-09-14 01:20:00
