lat,lon,satelite,data
-23.491100,-56.636200,GOES-19,2025-09-14 00:10:00
4.292600,-74.557400,GOES-19,2025-09-14 00:10:00
3.147700,-71.995000,GOES-19,2025-09-14 00:10:00
-10.557600,-67.459500,GOES-19,2025-09-14 00:10:00
-12.683700,-66.164700,GOES-19,2025-09-14 00:10:00
-12.683800,-66.145800,GOES-19,2025-09-14 00:10:00
-12.702500,-66.163900,GOES-19,2025-09-14 00:10:00
-12.702700,-66.145000,GOES-19,2025-09-14 00:10:00
-13.182800,-68.218500,GOES-19,2025-09-14 00:10:00
-13.182800,-68.199700,GOES-19,2025-09-14 00:10:00
-13.491700,-62.067100,GOES-19,2025-09-14 00:10:00
-12.424300,-69.028500,GOES-19,2025-09-14 00:10:00
-16.362800,-71.449900,GOES-19,2025-09-14 00:10:00
-16.680100,-62.361000,GOES-19,2025-09-14 00:10:00
-16.699600,-62.359400,GOES-19,2025-09-14 00:10:00
-25.598300,-64.750600,GOES-19,2025-09-14 00:10:00
-28.415700,-61.471000,GOES-19,2025-09-14 00:10:00
-10.757900,-44.772100,GOES-19,2025-09-14 00:10:00
-10.916300,-45.577500,GOES-19,2025-09-14 00:10:00
-10.916700,-45.554600,GOES-19,2025-09-14 00:10:00
-18.708200,-51.785100,GOES-19,2025-09-14 00:10:00
-18.728200,-51.781600,GOES-19,2025-09-14 00:10:00
-23.153800,-47.576500,GOES-19,2025-09-14 00:10:00
-8.973700,-46.195500,GOES-19,2025-09-14 00:10:00
-3.580900,-47.536700,GOES-19,2025-09-14 00:10:00
-3.581000,-47.514900,GOES-19,2025-09-14 00:10:00
-3.599400,-47.535900,GOES-19,2025-09-14 00:10:00
-3.599500,-47.514200,GOES-19,2025-09-14 00:10:00
-3.618100,-47.513400,GOES-19,2025-09-14 00:10:00
-3.590800,-58.596300,GOES-19,2025-09-14 00:10:00
-7.613100,-46.707800,GOES-19,2025-09-14 00:10:00
-8.936200,-46.177000,GOES-19,2025-09-14 00:10:00
-8.954800,-46.197500,GOES-19,2025-09-14 00:10:00
-8.955100,-46.175000,GOES-19,2025-09-14 00:10:00
-8.955400,-46.152500,GOES-19,2025-09-14 00:10:00
-8.974000,-46.173000,GOES-19,2025-09-14 00:10:00
-11.426000,-50.778300,GOES-19,2025-09-14 00:10:00
-11.444700,-50.797600,GOES-19,2025-09-14 00:10:00
-11.445000,-50.776200,GOES-19,2025-09-14 00:10:00
-11.445300,-50.754900,GOES-19,2025-09-14 00:10:00
-11.463700,-50.795500,GOES-19,2025-09-14 00:10:00
-11.464000,-50.774100,GOES-19,2025-09-14 00:10:00
-11.534800,-53.946900,GOES-19,2025-09-14 00:10:00
-11.700900,-59.325700,GOES-19,2025-09-14 00:10:00
-11.701100,-59.306100,GOES-19,2025-09-14 00:10:00
-12.454100,-57.787200,GOES-19,2025-09-14 00:10:00
-12.767100,-48.023600,GOES-19,2025-09-14 00:10:00
-12.767500,-48.001300,GOES-19,2025-09-14 00:10:00
-12.786300,-48.020900,GOES-19,2025-09-14 00:10:00
-12.786700,-47.998600,GOES-19,2025-09-14 00:10:00
-12.929200,-54.753800,GOES-19,2025-09-14 00:10:00
-12.929400,-54.733300,GOES-19,2025-09-14 00:10:00
-14.621500,-52.026600,GOES-19,2025-09-14 00:10:00
-14.640500,-52.045400,GOES-19,2025-09-14 00:10:00
-14.640900,-52.024000,GOES-19,2025-09-14 00:10:00
