lat,lon,satelite,data
-13.549400,-71.467700,GOES-19,2025-09-14 18:20:00
1.568000,-75.315200,GOES-19,2025-09-14 18:20:00
1.549900,-75.315200,GOES-19,2025-09-14 18:20:00
-0.794000,-91.173500,GOES-19,2025-09-14 18:20:00
-6.888200,-78.572100,GOES-19,2025-09-14 18:20:00
-14.468500,-63.686800,GOES-19,2025-09-14 18:20:00
-14.475800,-65.128200,GOES-19,2025-09-14 18:20:00
-14.475900,-65.109000,GOES-19,2025-09-14 18:20:00
-14.494900,-65.127100,GOES-19,2025-09-14 18:20:00
-14.693000,-60.414700,GOES-19,2025-09-14 18:20:00
-14.712000,-60.432800,GOES-19,2025-09-14 18:20:00
-14.712200,-60.413100,GOES-19,2025-09-14 18:20:00
-14.731400,-60.411500,GOES-19,2025-09-14 18:20:00
-14.973800,-65.081700,GOES-19,2025-09-14 18:20:00
-14.993000,-65.080600,GOES-19,2025-09-14 18:20:00
-15.071400,-64.883900,GOES-19,2025-09-14 18:20:00
-15.090600,-64.882800,GOES-19,2025-09-14 18:20:00
-15.153400,-64.262300,GOES-19,2025-09-14 18:20:00
-15.153600,-64.243000,GOES-19,2025-09-14 18:20:00
-15.172800,-64.241800,GOES-19,2025-09-14 18:20:00
-15.429500,-65.767300,GOES-19,2025-09-14 18:20:00
-15.448600,-65.785500,GOES-19,2025-09-14 18:20:00
-15.448700,-65.766300,GOES-19,2025-09-14 18:20:00
-15.647000,-65.043100,GOES-19,2025-09-14 18:20:00
-15.684000,-65.233700,GOES-19,2025-09-14 18:20:00
-15.703300,-65.232600,GOES-19,2025-09-14 18:20:00
-15.703500,-65.213300,GOES-19,2025-09-14 18:20:00
-15.704700,-65.059000,GOES-19,2025-09-14 18:20:00
-15.704900,-65.039700,GOES-19,2025-09-14 18:20:00
-15.705100,-65.020400,GOES-19,2025-09-14 18:20:00
-15.705200,-65.001100,GOES-19,2025-09-14 18:20:00
-15.724000,-65.057900,GOES-19,2025-09-14 18:20:00
-15.724400,-65.019200,GOES-19,2025-09-14 18:20:00
-15.742800,-65.114600,GOES-19,2025-09-14 18:20:00
-15.762100,-65.113500,GOES-19,2025-09-14 18:20:00
-15.762300,-65.094200,GOES-19,2025-09-14 18:20:00
-15.762800,-65.036300,GOES-19,2025-09-14 18:20:00
-15.780500,-65.228200,GOES-19,2025-09-14 18:20:00
-15.876000,-63.225000,GOES-19,2025-09-14 18:20:00
-16.083300,-63.775500,GOES-19,2025-09-14 18:20:00
-16.774500,-64.526900,GOES-19,2025-09-14 18:20:00
-16.774700,-64.507400,GOES-19,2025-09-14 18:20:00
-16.794000,-64.525600,GOES-19,2025-09-14 18:20:00
-16.965500,-64.923000,GOES-19,2025-09-14 18:20:00
-15.733300,-56.212200,GOES-19,2025-09-14 18:20:00
-10.975900,-43.172700,GOES-19,2025-09-14 18:20:00
-11.353000,-43.495000,GOES-19,2025-09-14 18:20:00
-8.119400,-43.678400,GOES-19,2025-09-14 18:20:00
-11.429000,-43.530700,GOES-19,2025-09-14 18:20:00
-11.306900,-51.152600,GOES-19,2025-09-14 18:20:00
-10.633800,-44.209100,GOES-19,2025-09-14 18:20:00
-15.290800,-56.016500,GOES-19,2025-09-14 18:20:00
-10.093700,-47.210900,GOES-19,2025-09-14 18:20:00
-7.376500,-44.355700,GOES-19,2025-09-14 18:20:00
-8.632400,-46.343200,GOES-19,2025-09-14 18:20:00
-11.081000,-49.702400,GOES-19,2025-09-14 18:20:00
-9.133100,-46.983100,GOES-19,2025-09-14 18:20:00
-11.352600,-43.518700,GOES-19,2025-09-14 18:20:00
-13.516500,-41.453100,GOES-19,2025-09-14 18:20:00
-14.828300,-45.488200,GOES-19,2025-09-14 18:20:00
-8.979300,-45.766500,GOES-19,2025-09-14 18:20:00
-14.847900,-45.484600,GOES-19,2025-09-14 18:20:00
-11.502800,-43.684600,GOES-19,2025-09-14 18:20:00
-11.484500,-43.640200,GOES-19,2025-09-14 18:20:00
-12.634500,-47.931200,GOES-19,2025-09-14 18:20:00
-11.447700,-43.551400,GOES-19,2025-09-14 18:20:00
-10.738800,-44.774700,GOES-19,2025-09-14 18:20:00
-9.544100,-45.929500,GOES-19,2025-09-14 18:20:00
-12.821200,-47.144500,GOES-19,2025-09-14 18:20:00
-9.738900,-46.872800,GOES-19,2025-09-14 18:20:00
-7.306000,-43.946700,GOES-19,2025-09-14 18:20:00
-12.806700,-47.951400,GOES-19,2025-09-14 18:20:00
-14.387500,-60.301500,GOES-19,2025-09-14 18:20:00
-10.658300,-46.246800,GOES-19,2025-09-14 18:20:00
-11.021500,-51.246300,GOES-19,2025-09-14 18:20:00
-14.430700,-43.222800,GOES-19,2025-09-14 18:20:00
-11.352000,-42.494200,GOES-19,2025-09-14 18:20:00
-8.768300,-46.037300,GOES-19,2025-09-14 18:20:00
-11.664100,-46.497900,GOES-19,2025-09-14 18:20:00
-11.288200,-51.133400,GOES-19,2025-09-14 18:20:00
-18.025900,-46.969000,GOES-19,2025-09-14 18:20:00
-11.810400,-44.690900,GOES-19,2025-09-14 18:20:00
-14.771600,-60.250300,GOES-19,2025-09-14 18:20:00
-8.138300,-43.676400,GOES-19,2025-09-14 18:20:00
-10.880300,-45.445200,GOES-19,2025-09-14 18:20:00
-10.406500,-50.588400,GOES-19,2025-09-14 18:20:00
-11.080700,-49.724000,GOES-19,2025-09-14 18:20:00
-9.738000,-46.939800,GOES-19,2025-09-14 18:20:00
-8.889300,-45.436300,GOES-19,2025-09-14 18:20:00
-11.326200,-51.129300,GOES-19,2025-09-14 18:20:00
-17.566500,-44.717200,GOES-19,2025-09-14 18:20:00
-9.543800,-45.952100,GOES-19,2025-09-14 18:20:00
-14.497300,-47.333600,GOES-19,2025-09-14 18:20:00
-11.352400,-42.470100,GOES-19,2025-09-14 18:20:00
-14.752700,-60.232100,GOES-19,2025-09-14 18:20:00
-14.752900,-60.212300,GOES-19,2025-09-14 18:20:00
-15.778600,-53.482000,GOES-19,2025-09-14 18:20:00
-8.907600,-45.479700,GOES-19,2025-09-14 18:20:00
-10.909900,-47.180000,GOES-19,2025-09-14 18:20:00
-11.325900,-51.150500,GOES-19,2025-09-14 18:20:00
-11.605100,-46.596200,GOES-19,2025-09-14 18:20:00
-11.503200,-43.661000,GOES-19,2025-09-14 18:20:00
-10.075400,-47.168600,GOES-19,2025-09-14 18:20:00
-8.138600,-43.653000,GOES-19,2025-09-14 18:20:00
-11.503700,-43.637300,GOES-19,2025-09-14 18:20:00
-11.307200,-51.131400,GOES-19,2025-09-14 18:20:00
-10.909600,-47.202300,GOES-19,2025-09-14 18:20:00
-10.975500,-43.196500,GOES-19,2025-09-14 18:20:00
-14.431200,-43.198600,GOES-19,2025-09-14 18:20:00
-11.333400,-43.521600,GOES-19,2025-09-14 18:20:00
-8.978700,-45.811800,GOES-19,2025-09-14 18:20:00
-10.929000,-47.177600,GOES-19,2025-09-14 18:20:00
-9.813900,-45.603200,GOES-19,2025-09-14 18:20:00
-8.889000,-45.459000,GOES-19,2025-09-14 18:20:00
