lat,lon,satelite,data
-12.638000,-67.598200,GOES-19,2025-09-14 02:30:00
-13.658600,-64.827200,GOES-19,2025-09-14 02:30:00
-13.677600,-64.826200,GOES-19,2025-09-14 02:30:00
-16.343500,-71.450300,GOES-19,2025-09-14 02:30:00
-16.362800,-71.449900,GOES-19,2025-09-14 02:30:00
-16.362900,-71.430900,GOES-19,2025-09-14 02:30:00
-28.415700,-61.471000,GOES-19,2025-09-14 02:30:00
-13.927800,-44.857600,GOES-19,2025-09-14 02:30:00
-13.928300,-44.834100,GOES-19,2025-09-14 02:30:00
-21.382100,-48.538200,GOES-19,2025-09-14 02:30:00
-22.728200,-49.886600,GOES-19,2025-09-14 02:30:00
-3.581000,-47.514900,GOES-19,2025-09-14 02:30:00
-3.599500,-47.514200,GOES-19,2025-09-14 02:30:00
-11.292400,-50.835600,GOES-19,2025-09-14 02:30:00
-11.311400,-50.833500,GOES-19,2025-09-14 02:30:00
-12.767100,-48.023600,GOES-19,2025-09-14 02:30:00
-12.767500,-48.001300,GOES-19,2025-09-14 02:30:00
-12.786300,-48.020900,GOES-19,2025-09-14 02:30:00
-12.786700,-47.998600,GOES-19,2025-09-14 02:30:00
-12.805500,-48.018200,GOES-19,2025-09-14 02:30:00
-12.929400,-54.733300,GOES-19,2025-09-14 02:30:00
