lat,lon,satelite,data
-8.643600,-44.039600,GOES-19,2025-09-14 14:20:00
-8.414500,-47.232400,GOES-19,2025-09-14 14:20:00
-8.414300,-47.254500,GOES-19,2025-09-14 14:20:00
-8.138600,-43.653000,GOES-19,2025-09-14 14:20:00
-13.035400,-64.458600,GOES-19,2025-09-14 14:20:00
-13.559200,-65.442400,GOES-19,2025-09-14 14:20:00
-13.559300,-65.423300,GOES-19,2025-09-14 14:20:00
-13.578200,-65.441500,GOES-19,2025-09-14 14:20:00
-13.578300,-65.422400,GOES-19,2025-09-14 14:20:00
-13.592000,-63.623900,GOES-19,2025-09-14 14:20:00
-13.592200,-63.604700,GOES-19,2025-09-14 14:20:00
-14.468500,-63.686800,GOES-19,2025-09-14 14:20:00
-15.704700,-65.059000,GOES-19,2025-09-14 14:20:00
-15.704900,-65.039700,GOES-19,2025-09-14 14:20:00
-15.724400,-65.019200,GOES-19,2025-09-14 14:20:00
-15.742800,-65.114600,GOES-19,2025-09-14 14:20:00
-15.762100,-65.113500,GOES-19,2025-09-14 14:20:00
-16.416300,-61.633300,GOES-19,2025-09-14 14:20:00
-16.435800,-61.631600,GOES-19,2025-09-14 14:20:00
-16.699600,-62.359400,GOES-19,2025-09-14 14:20:00
-20.624100,-59.422700,GOES-19,2025-09-14 14:20:00
-8.640400,-45.712200,GOES-19,2025-09-14 14:20:00
5.556600,-58.055500,GOES-19,2025-09-14 14:20:00
-7.843100,-78.362200,GOES-19,2025-09-14 14:20:00
-7.843000,-78.343900,GOES-19,2025-09-14 14:20:00
-15.218600,-50.129000,GOES-19,2025-09-14 14:20:00
-12.442000,-46.884700,GOES-19,2025-09-14 14:20:00
-11.383100,-47.342900,GOES-19,2025-09-14 14:20:00
-12.782700,-47.150200,GOES-19,2025-09-14 14:20:00
-10.947700,-47.197600,GOES-19,2025-09-14 14:20:00
-13.587600,-51.671500,GOES-19,2025-09-14 14:20:00
-11.624300,-46.593600,GOES-19,2025-09-14 14:20:00
-11.353000,-43.495000,GOES-19,2025-09-14 14:20:00
-14.210700,-46.174900,GOES-19,2025-09-14 14:20:00
-11.288500,-51.112200,GOES-19,2025-09-14 14:20:00
-10.766400,-50.529900,GOES-19,2025-09-14 14:20:00
-8.898400,-46.181000,GOES-19,2025-09-14 14:20:00
-10.558600,-51.966100,GOES-19,2025-09-14 14:20:00
-7.191200,-44.119500,GOES-19,2025-09-14 14:20:00
-11.828400,-50.540600,GOES-19,2025-09-14 14:20:00
-13.509600,-51.745100,GOES-19,2025-09-14 14:20:00
-12.820800,-47.167100,GOES-19,2025-09-14 14:20:00
-11.809400,-50.542800,GOES-19,2025-09-14 14:20:00
-10.369600,-50.528300,GOES-19,2025-09-14 14:20:00
-11.269500,-51.114200,GOES-19,2025-09-14 14:20:00
-12.106700,-51.020800,GOES-19,2025-09-14 14:20:00
-8.787100,-46.035300,GOES-19,2025-09-14 14:20:00
-11.292700,-50.814300,GOES-19,2025-09-14 14:20:00
-8.979000,-45.789200,GOES-19,2025-09-14 14:20:00
-14.394000,-52.924500,GOES-19,2025-09-14 14:20:00
-12.948200,-54.751900,GOES-19,2025-09-14 14:20:00
-10.728800,-50.512600,GOES-19,2025-09-14 14:20:00
-11.269800,-51.093000,GOES-19,2025-09-14 14:20:00
-11.751000,-50.635100,GOES-19,2025-09-14 14:20:00
-8.917600,-46.156500,GOES-19,2025-09-14 14:20:00
-14.374700,-52.927000,GOES-19,2025-09-14 14:20:00
-14.413700,-52.901000,GOES-19,2025-09-14 14:20:00
-11.502800,-43.684600,GOES-19,2025-09-14 14:20:00
-16.006100,-47.932900,GOES-19,2025-09-14 14:20:00
-15.778200,-53.503100,GOES-19,2025-09-14 14:20:00
-12.948500,-54.731300,GOES-19,2025-09-14 14:20:00
-9.019300,-47.039400,GOES-19,2025-09-14 14:20:00
-7.899500,-46.280500,GOES-19,2025-09-14 14:20:00
-10.768300,-46.503400,GOES-19,2025-09-14 14:20:00
-12.821200,-47.144500,GOES-19,2025-09-14 14:20:00
-13.946800,-44.877600,GOES-19,2025-09-14 14:20:00
-12.104800,-47.559200,GOES-19,2025-09-14 14:20:00
-7.526700,-44.387400,GOES-19,2025-09-14 14:20:00
-12.801900,-47.147400,GOES-19,2025-09-14 14:20:00
-7.528100,-47.642000,GOES-19,2025-09-14 14:20:00
-12.767100,-48.023600,GOES-19,2025-09-14 14:20:00
-10.351200,-50.487600,GOES-19,2025-09-14 14:20:00
-15.759100,-53.484600,GOES-19,2025-09-14 14:20:00
-11.292400,-50.835600,GOES-19,2025-09-14 14:20:00
-10.710400,-50.471800,GOES-19,2025-09-14 14:20:00
-13.927800,-44.857600,GOES-19,2025-09-14 14:20:00
-10.545100,-51.547600,GOES-19,2025-09-14 14:20:00
-12.910100,-54.755800,GOES-19,2025-09-14 14:20:00
-7.526900,-44.364400,GOES-19,2025-09-14 14:20:00
-12.929200,-54.753800,GOES-19,2025-09-14 14:20:00
-8.768300,-46.037300,GOES-19,2025-09-14 14:20:00
-6.316500,-43.338100,GOES-19,2025-09-14 14:20:00
-10.928600,-47.200000,GOES-19,2025-09-14 14:20:00
-10.545900,-51.484400,GOES-19,2025-09-14 14:20:00
-12.085200,-47.584200,GOES-19,2025-09-14 14:20:00
-12.142700,-47.576300,GOES-19,2025-09-14 14:20:00
-14.329000,-46.085700,GOES-19,2025-09-14 14:20:00
-11.293000,-50.793000,GOES-19,2025-09-14 14:20:00
-14.310000,-46.066000,GOES-19,2025-09-14 14:20:00
-9.864600,-50.195100,GOES-19,2025-09-14 14:20:00
-11.312300,-50.769600,GOES-19,2025-09-14 14:20:00
-10.750000,-46.460700,GOES-19,2025-09-14 14:20:00
