lat,lon,satelite,data
-24.697300,-60.214200,GOES-19,2025-09-14 22:40:00
-7.875300,-43.587600,GOES-19,2025-09-14 22:40:00
-8.870400,-45.438300,GOES-19,2025-09-14 22:40:00
-8.960100,-45.791200,GOES-19,2025-09-14 22:40:00
-8.960400,-45.768600,GOES-19,2025-09-14 22:40:00
-8.979000,-45.789200,GOES-19,2025-09-14 22:40:00
-8.979300,-45.766500,GOES-19,2025-09-14 22:40:00
-10.917400,-45.508800,GOES-19,2025-09-14 22:40:00
-10.917800,-45.485900,GOES-19,2025-09-14 22:40:00
-10.936500,-45.506300,GOES-19,2025-09-14 22:40:00
-10.936900,-45.483300,GOES-19,2025-09-14 22:40:00
-11.333800,-43.497900,GOES-19,2025-09-14 22:40:00
-12.560700,-45.639000,GOES-19,2025-09-14 22:40:00
-12.579500,-45.659100,GOES-19,2025-09-14 22:40:00
-12.580000,-45.636000,GOES-19,2025-09-14 22:40:00
-14.941100,-46.575500,GOES-19,2025-09-14 22:40:00
-15.048100,-47.963100,GOES-19,2025-09-14 22:40:00
-18.885900,-50.161100,GOES-19,2025-09-14 22:40:00
-18.886400,-50.138700,GOES-19,2025-09-14 22:40:00
-18.906000,-50.157300,GOES-19,2025-09-14 22:40:00
-18.906500,-50.134800,GOES-19,2025-09-14 22:40:00
-3.430300,-52.188700,GOES-19,2025-09-14 22:40:00
-3.643700,-54.051000,GOES-19,2025-09-14 22:40:00
-4.168600,-48.572200,GOES-19,2025-09-14 22:40:00
-4.187100,-48.571400,GOES-19,2025-09-14 22:40:00
-5.177100,-45.168600,GOES-19,2025-09-14 22:40:00
-5.195600,-45.190000,GOES-19,2025-09-14 22:40:00
-5.195800,-45.167400,GOES-19,2025-09-14 22:40:00
-5.269800,-45.253000,GOES-19,2025-09-14 22:40:00
-5.288300,-45.274400,GOES-19,2025-09-14 22:40:00
-5.288500,-45.251800,GOES-19,2025-09-14 22:40:00
-5.321400,-45.812200,GOES-19,2025-09-14 22:40:00
-5.321500,-45.789800,GOES-19,2025-09-14 22:40:00
-5.340000,-45.811000,GOES-19,2025-09-14 22:40:00
-5.340200,-45.788600,GOES-19,2025-09-14 22:40:00
-5.479800,-44.694200,GOES-19,2025-09-14 22:40:00
-5.637500,-45.948100,GOES-19,2025-09-14 22:40:00
-5.704700,-49.199800,GOES-19,2025-09-14 22:40:00
-6.125200,-47.835500,GOES-19,2025-09-14 22:40:00
-6.688500,-45.510300,GOES-19,2025-09-14 22:40:00
-6.979800,-44.552900,GOES-19,2025-09-14 22:40:00
-7.702500,-48.866700,GOES-19,2025-09-14 22:40:00
-8.594400,-46.369500,GOES-19,2025-09-14 22:40:00
-8.594700,-46.347100,GOES-19,2025-09-14 22:40:00
-8.613300,-46.367600,GOES-19,2025-09-14 22:40:00
-8.613600,-46.345200,GOES-19,2025-09-14 22:40:00
-8.632100,-46.365700,GOES-19,2025-09-14 22:40:00
-9.006700,-48.032600,GOES-19,2025-09-14 22:40:00
-9.543500,-45.974800,GOES-19,2025-09-14 22:40:00
-9.562400,-45.972600,GOES-19,2025-09-14 22:40:00
-11.080700,-49.724000,GOES-19,2025-09-14 22:40:00
-11.760900,-47.560800,GOES-19,2025-09-14 22:40:00
-11.780000,-47.558300,GOES-19,2025-09-14 22:40:00
-11.780400,-47.536000,GOES-19,2025-09-14 22:40:00
-12.006000,-47.750500,GOES-19,2025-09-14 22:40:00
-12.787500,-47.954100,GOES-19,2025-09-14 22:40:00
-12.998400,-47.968500,GOES-19,2025-09-14 22:40:00
