lat,lon,satelite,data
-15.724400,-65.019200,GOES-19,2025-09-14 03:10:00
-16.362800,-71.449900,GOES-19,2025-09-14 03:10:00
-16.362900,-71.430900,GOES-19,2025-09-14 03:10:00
-22.727500,-49.909800,GOES-19,2025-09-14 03:10:00
-22.728200,-49.886600,GOES-19,2025-09-14 03:10:00
-10.768700,-46.480800,GOES-19,2025-09-14 03:10:00
-11.288500,-51.112200,GOES-19,2025-09-14 03:10:00
-11.325900,-51.150500,GOES-19,2025-09-14 03:10:00
-11.829100,-50.497700,GOES-19,2025-09-14 03:10:00
-11.848100,-50.495500,GOES-19,2025-09-14 03:10:00
-12.786300,-48.020900,GOES-19,2025-09-14 03:10:00
-12.786700,-47.998600,GOES-19,2025-09-14 03:10:00
