lat,lon,satelite,data
-16.362800,-71.449900,GOES-19,2025-09-14 03:40:00
-11.288500,-51.112200,GOES-19,2025-09-14 03:40:00
-11.445300,-50.754900,GOES-19,2025-09-14 03:40:00
-11.464000,-50.774100,GOES-19,2025-09-14 03:40:00
-11.464300,-50.752800,GOES-19,2025-09-14 03:40:00
-11.483000,-50.772000,GOES-19,2025-09-14 03:40:00
-11.483300,-50.750700,GOES-19,2025-09-14 03:40:00
-12.767100,-48.023600,GOES-19,2025-09-14 03:40:00
-12.767500,-48.001300,GOES-19,2025-09-14 03:40:00
-12.786300,-48.020900,GOES-19,2025-09-14 03:40:00
-12.786700,-47.998600,GOES-19,2025-09-14 03:40:00
-12.801900,-47.147400,GOES-19,2025-09-14 03:40:00
-12.805500,-48.018200,GOES-19,2025-09-14 03:40:00
-12.805900,-47.995900,GOES-19,2025-09-14 03:40:00
