lat,lon,satelite,data
-13.677600,-64.826200,GOES-19,2025-09-14 03:00:00
-13.677800,-64.807100,GOES-19,2025-09-14 03:00:00
-15.724400,-65.019200,GOES-19,2025-09-14 03:00:00
-9.625000,-40.612200,GOES-19,2025-09-14 03:00:00
-22.727500,-49.909800,GOES-19,2025-09-14 03:00:00
-22.728200,-49.886600,GOES-19,2025-09-14 03:00:00
-22.749200,-49.881700,GOES-19,2025-09-14 03:00:00
-3.599500,-47.514200,GOES-19,2025-09-14 03:00:00
-11.269500,-51.114200,GOES-19,2025-09-14 03:00:00
-11.288500,-51.112200,GOES-19,2025-09-14 03:00:00
-11.307500,-51.110100,GOES-19,2025-09-14 03:00:00
-11.311400,-50.833500,GOES-19,2025-09-14 03:00:00
-11.456900,-48.702600,GOES-19,2025-09-14 03:00:00
