lat,lon,satelite,data
-13.578200,-65.441500,GOES-19,2025-09-14 23:10:00
-13.597300,-65.421500,GOES-19,2025-09-14 23:10:00
-15.724000,-65.057900,GOES-19,2025-09-14 23:10:00
-15.724200,-65.038600,GOES-19,2025-09-14 23:10:00
-15.743300,-65.056700,GOES-19,2025-09-14 23:10:00
-15.743500,-65.037400,GOES-19,2025-09-14 23:10:00
-15.743700,-65.018100,GOES-19,2025-09-14 23:10:00
-15.780500,-65.228200,GOES-19,2025-09-14 23:10:00
-16.083500,-63.756000,GOES-19,2025-09-14 23:10:00
-16.102700,-63.774200,GOES-19,2025-09-14 23:10:00
-16.102800,-63.754700,GOES-19,2025-09-14 23:10:00
-24.697300,-60.214200,GOES-19,2025-09-14 23:10:00
-24.718500,-60.211100,GOES-19,2025-09-14 23:10:00
-25.071400,-63.011400,GOES-19,2025-09-14 23:10:00
-25.071700,-62.990400,GOES-19,2025-09-14 23:10:00
-11.672200,-69.197400,GOES-19,2025-09-14 23:10:00
-6.169300,-41.187200,GOES-19,2025-09-14 23:10:00
-7.856400,-43.589600,GOES-19,2025-09-14 23:10:00
-7.875300,-43.587600,GOES-19,2025-09-14 23:10:00
-8.907300,-45.502400,GOES-19,2025-09-14 23:10:00
-10.917400,-45.508800,GOES-19,2025-09-14 23:10:00
-10.917800,-45.485900,GOES-19,2025-09-14 23:10:00
-10.936500,-45.506300,GOES-19,2025-09-14 23:10:00
-10.936900,-45.483300,GOES-19,2025-09-14 23:10:00
-18.708200,-51.785100,GOES-19,2025-09-14 23:10:00
-18.728200,-51.781600,GOES-19,2025-09-14 23:10:00
-4.187100,-48.571400,GOES-19,2025-09-14 23:10:00
-5.177100,-45.168600,GOES-19,2025-09-14 23:10:00
-5.195800,-45.167400,GOES-19,2025-09-14 23:10:00
-5.269800,-45.253000,GOES-19,2025-09-14 23:10:00
-5.288500,-45.251800,GOES-19,2025-09-14 23:10:00
-5.479800,-44.694200,GOES-19,2025-09-14 23:10:00
-5.637500,-45.948100,GOES-19,2025-09-14 23:10:00
-5.704700,-49.199800,GOES-19,2025-09-14 23:10:00
-6.979800,-44.552900,GOES-19,2025-09-14 23:10:00
-7.683800,-48.868200,GOES-19,2025-09-14 23:10:00
-7.799200,-66.920300,GOES-19,2025-09-14 23:10:00
-7.886100,-63.713500,GOES-19,2025-09-14 23:10:00
-7.886200,-63.694700,GOES-19,2025-09-14 23:10:00
-8.594400,-46.369500,GOES-19,2025-09-14 23:10:00
-8.594700,-46.347100,GOES-19,2025-09-14 23:10:00
-8.613300,-46.367600,GOES-19,2025-09-14 23:10:00
-8.613600,-46.345200,GOES-19,2025-09-14 23:10:00
-9.543500,-45.974800,GOES-19,2025-09-14 23:10:00
-11.780000,-47.558300,GOES-19,2025-09-14 23:10:00
-11.780400,-47.536000,GOES-19,2025-09-14 23:10:00
-12.005600,-47.772800,GOES-19,2025-09-14 23:10:00
-12.006000,-47.750500,GOES-19,2025-09-14 23:10:00
-15.798100,-53.479300,GOES-19,2025-09-14 23:10:00
-15.798500,-53.458200,GOES-19,2025-09-14 23:10:00
-16.016800,-59.423200,GOES-19,2025-09-14 23:10:00
-16.036300,-59.421300,GOES-19,2025-09-14 23:10:00
