lat,lon,satelite,data
-15.762100,-65.113500,GOES-19,2025-09-14 20:10:00
-6.724600,-79.481800,GOES-19,2025-09-14 20:10:00
-6.742900,-79.482000,GOES-19,2025-09-14 20:10:00
-9.057600,-75.045700,GOES-19,2025-09-14 20:10:00
-10.430200,-73.723400,GOES-19,2025-09-14 20:10:00
-10.430200,-73.705000,GOES-19,2025-09-14 20:10:00
-10.448800,-73.723300,GOES-19,2025-09-14 20:10:00
-12.600200,-67.618300,GOES-19,2025-09-14 20:10:00
-12.600300,-67.599500,GOES-19,2025-09-14 20:10:00
-12.619000,-67.617600,GOES-19,2025-09-14 20:10:00
-12.619100,-67.598900,GOES-19,2025-09-14 20:10:00
-13.831900,-62.315900,GOES-19,2025-09-14 20:10:00
-14.255600,-64.008000,GOES-19,2025-09-14 20:10:00
-14.712200,-60.413100,GOES-19,2025-09-14 20:10:00
-14.712400,-60.393300,GOES-19,2025-09-14 20:10:00
-14.973800,-65.081700,GOES-19,2025-09-14 20:10:00
-14.974000,-65.062500,GOES-19,2025-09-14 20:10:00
-14.993000,-65.080600,GOES-19,2025-09-14 20:10:00
-14.993200,-65.061400,GOES-19,2025-09-14 20:10:00
-15.071400,-64.883900,GOES-19,2025-09-14 20:10:00
-15.172800,-64.241800,GOES-19,2025-09-14 20:10:00
-15.429500,-65.767300,GOES-19,2025-09-14 20:10:00
-15.448700,-65.766300,GOES-19,2025-09-14 20:10:00
-15.448800,-65.747100,GOES-19,2025-09-14 20:10:00
-15.468100,-65.746000,GOES-19,2025-09-14 20:10:00
-15.647000,-65.043100,GOES-19,2025-09-14 20:10:00
-15.666300,-65.042000,GOES-19,2025-09-14 20:10:00
-15.684000,-65.233700,GOES-19,2025-09-14 20:10:00
-15.684200,-65.214500,GOES-19,2025-09-14 20:10:00
-15.685900,-65.002200,GOES-19,2025-09-14 20:10:00
-15.704700,-65.059000,GOES-19,2025-09-14 20:10:00
-15.704900,-65.039700,GOES-19,2025-09-14 20:10:00
-15.724000,-65.057900,GOES-19,2025-09-14 20:10:00
-15.724200,-65.038600,GOES-19,2025-09-14 20:10:00
-15.724400,-65.019200,GOES-19,2025-09-14 20:10:00
-15.742800,-65.114600,GOES-19,2025-09-14 20:10:00
-15.743700,-65.018100,GOES-19,2025-09-14 20:10:00
-15.762000,-65.132800,GOES-19,2025-09-14 20:10:00
-15.780500,-65.228200,GOES-19,2025-09-14 20:10:00
-16.069400,-65.327100,GOES-19,2025-09-14 20:10:00
-16.083300,-63.775500,GOES-19,2025-09-14 20:10:00
-16.102700,-63.774200,GOES-19,2025-09-14 20:10:00
-16.614700,-63.014500,GOES-19,2025-09-14 20:10:00
-16.774700,-64.507400,GOES-19,2025-09-14 20:10:00
-17.472900,-63.026500,GOES-19,2025-09-14 20:10:00
-17.473100,-63.006800,GOES-19,2025-09-14 20:10:00
-12.815800,-70.176000,GOES-19,2025-09-14 20:10:00
-12.815900,-70.157400,GOES-19,2025-09-14 20:10:00
-8.907300,-45.502400,GOES-19,2025-09-14 20:10:00
-8.978700,-45.811800,GOES-19,2025-09-14 20:10:00
-10.738800,-44.774700,GOES-19,2025-09-14 20:10:00
-11.332700,-42.497200,GOES-19,2025-09-14 20:10:00
-11.333400,-43.521600,GOES-19,2025-09-14 20:10:00
-11.333800,-43.497900,GOES-19,2025-09-14 20:10:00
-11.334200,-43.474200,GOES-19,2025-09-14 20:10:00
-11.352000,-42.494200,GOES-19,2025-09-14 20:10:00
-11.352400,-42.470100,GOES-19,2025-09-14 20:10:00
-11.353000,-43.495000,GOES-19,2025-09-14 20:10:00
-11.503200,-43.661000,GOES-19,2025-09-14 20:10:00
-11.503700,-43.637300,GOES-19,2025-09-14 20:10:00
-12.147500,-44.101900,GOES-19,2025-09-14 20:10:00
-12.166800,-44.098800,GOES-19,2025-09-14 20:10:00
-12.167200,-44.075300,GOES-19,2025-09-14 20:10:00
-13.948800,-44.783700,GOES-19,2025-09-14 20:10:00
-14.150800,-46.253800,GOES-19,2025-09-14 20:10:00
-14.347500,-46.128500,GOES-19,2025-09-14 20:10:00
-14.430700,-43.222800,GOES-19,2025-09-14 20:10:00
-14.431200,-43.198600,GOES-19,2025-09-14 20:10:00
-14.450300,-43.218900,GOES-19,2025-09-14 20:10:00
-14.450800,-43.194800,GOES-19,2025-09-14 20:10:00
-14.847400,-45.508000,GOES-19,2025-09-14 20:10:00
-17.000100,-45.879900,GOES-19,2025-09-14 20:10:00
-17.000700,-45.856400,GOES-19,2025-09-14 20:10:00
-17.566500,-44.717200,GOES-19,2025-09-14 20:10:00
-7.963100,-45.667500,GOES-19,2025-09-14 20:10:00
-7.963400,-45.644900,GOES-19,2025-09-14 20:10:00
-7.981900,-45.665700,GOES-19,2025-09-14 20:10:00
-7.982200,-45.643000,GOES-19,2025-09-14 20:10:00
-8.431000,-47.429500,GOES-19,2025-09-14 20:10:00
-8.879200,-46.205500,GOES-19,2025-09-14 20:10:00
-8.898100,-46.203500,GOES-19,2025-09-14 20:10:00
-8.898400,-46.181000,GOES-19,2025-09-14 20:10:00
-8.917000,-46.201500,GOES-19,2025-09-14 20:10:00
-8.918200,-46.111500,GOES-19,2025-09-14 20:10:00
-8.937100,-46.109400,GOES-19,2025-09-14 20:10:00
-8.954800,-46.197500,GOES-19,2025-09-14 20:10:00
-8.955100,-46.175000,GOES-19,2025-09-14 20:10:00
-9.019300,-47.039400,GOES-19,2025-09-14 20:10:00
-9.505200,-46.001700,GOES-19,2025-09-14 20:10:00
-9.524200,-45.999600,GOES-19,2025-09-14 20:10:00
-9.739300,-46.850400,GOES-19,2025-09-14 20:10:00
-10.711900,-46.465500,GOES-19,2025-09-14 20:10:00
-10.712200,-46.442900,GOES-19,2025-09-14 20:10:00
-10.730900,-46.463100,GOES-19,2025-09-14 20:10:00
-10.731300,-46.440500,GOES-19,2025-09-14 20:10:00
-12.743700,-47.178300,GOES-19,2025-09-14 20:10:00
-12.744200,-47.155800,GOES-19,2025-09-14 20:10:00
-12.744600,-47.133300,GOES-19,2025-09-14 20:10:00
-12.644500,-54.680100,GOES-19,2025-09-14 20:10:00
-12.763000,-47.175500,GOES-19,2025-09-14 20:10:00
-12.763400,-47.153000,GOES-19,2025-09-14 20:10:00
-12.763800,-47.130500,GOES-19,2025-09-14 20:10:00
-12.663300,-54.698800,GOES-19,2025-09-14 20:10:00
-12.663600,-54.678200,GOES-19,2025-09-14 20:10:00
-12.820400,-47.189600,GOES-19,2025-09-14 20:10:00
-12.820800,-47.167100,GOES-19,2025-09-14 20:10:00
-12.839600,-47.186800,GOES-19,2025-09-14 20:10:00
-12.910100,-54.755800,GOES-19,2025-09-14 20:10:00
-12.910300,-54.735200,GOES-19,2025-09-14 20:10:00
-12.910600,-54.714700,GOES-19,2025-09-14 20:10:00
-12.929200,-54.753800,GOES-19,2025-09-14 20:10:00
-12.929400,-54.733300,GOES-19,2025-09-14 20:10:00
-12.929700,-54.712700,GOES-19,2025-09-14 20:10:00
-16.728300,-54.950600,GOES-19,2025-09-14 20:10:00
