lat,lon,satelite,data
-6.080600,-76.278000,GOES-19,2025-09-14 19:30:00
-12.600200,-67.618300,GOES-19,2025-09-14 19:30:00
-12.600300,-67.599500,GOES-19,2025-09-14 19:30:00
-12.619100,-67.598900,GOES-19,2025-09-14 19:30:00
-13.831900,-62.315900,GOES-19,2025-09-14 19:30:00
-14.475800,-65.128200,GOES-19,2025-09-14 19:30:00
-14.712200,-60.413100,GOES-19,2025-09-14 19:30:00
-14.847500,-66.638200,GOES-19,2025-09-14 19:30:00
-15.071400,-64.883900,GOES-19,2025-09-14 19:30:00
-15.090600,-64.882800,GOES-19,2025-09-14 19:30:00
-15.153400,-64.262300,GOES-19,2025-09-14 19:30:00
-15.153600,-64.243000,GOES-19,2025-09-14 19:30:00
-15.172800,-64.241800,GOES-19,2025-09-14 19:30:00
-15.173000,-64.222400,GOES-19,2025-09-14 19:30:00
-15.192000,-64.240600,GOES-19,2025-09-14 19:30:00
-15.274300,-65.948100,GOES-19,2025-09-14 19:30:00
-15.293500,-65.947100,GOES-19,2025-09-14 19:30:00
-15.429500,-65.767300,GOES-19,2025-09-14 19:30:00
-15.448800,-65.747100,GOES-19,2025-09-14 19:30:00
-15.647000,-65.043100,GOES-19,2025-09-14 19:30:00
-15.684000,-65.233700,GOES-19,2025-09-14 19:30:00
-15.684200,-65.214500,GOES-19,2025-09-14 19:30:00
-15.703300,-65.232600,GOES-19,2025-09-14 19:30:00
-15.742800,-65.114600,GOES-19,2025-09-14 19:30:00
-15.762100,-65.113500,GOES-19,2025-09-14 19:30:00
-15.780500,-65.228200,GOES-19,2025-09-14 19:30:00
-15.876000,-63.225000,GOES-19,2025-09-14 19:30:00
-15.876200,-63.205500,GOES-19,2025-09-14 19:30:00
-16.083300,-63.775500,GOES-19,2025-09-14 19:30:00
-16.429700,-64.024400,GOES-19,2025-09-14 19:30:00
-16.762300,-63.786600,GOES-19,2025-09-14 19:30:00
-16.762500,-63.767100,GOES-19,2025-09-14 19:30:00
-16.965500,-64.923000,GOES-19,2025-09-14 19:30:00
-17.293200,-63.355400,GOES-19,2025-09-14 19:30:00
-17.410900,-63.326700,GOES-19,2025-09-14 19:30:00
-17.472900,-63.026500,GOES-19,2025-09-14 19:30:00
-29.573500,-62.899300,GOES-19,2025-09-14 19:30:00
-12.329600,-69.161700,GOES-19,2025-09-14 19:30:00
-12.424300,-69.028500,GOES-19,2025-09-14 19:30:00
-12.724600,-69.319300,GOES-19,2025-09-14 19:30:00
-12.724700,-69.300600,GOES-19,2025-09-14 19:30:00
-12.743500,-69.300100,GOES-19,2025-09-14 19:30:00
-12.815800,-70.176000,GOES-19,2025-09-14 19:30:00
-12.815900,-70.157400,GOES-19,2025-09-14 19:30:00
-15.733300,-56.212200,GOES-19,2025-09-14 19:30:00
-14.151300,-46.230800,GOES-19,2025-09-14 19:30:00
-13.908300,-44.861000,GOES-19,2025-09-14 19:30:00
-11.353000,-43.495000,GOES-19,2025-09-14 19:30:00
-9.000400,-47.041400,GOES-19,2025-09-14 19:30:00
-8.119400,-43.678400,GOES-19,2025-09-14 19:30:00
-8.907300,-45.502400,GOES-19,2025-09-14 19:30:00
-12.820800,-47.167100,GOES-19,2025-09-14 19:30:00
-10.093700,-47.210900,GOES-19,2025-09-14 19:30:00
-8.010900,-44.821600,GOES-19,2025-09-14 19:30:00
-12.166800,-44.098800,GOES-19,2025-09-14 19:30:00
-13.948800,-44.783700,GOES-19,2025-09-14 19:30:00
-12.663600,-54.678200,GOES-19,2025-09-14 19:30:00
-15.648000,-47.294200,GOES-19,2025-09-14 19:30:00
-13.908800,-44.837500,GOES-19,2025-09-14 19:30:00
-11.701100,-59.306100,GOES-19,2025-09-14 19:30:00
-8.979300,-45.766500,GOES-19,2025-09-14 19:30:00
-9.019300,-47.039400,GOES-19,2025-09-14 19:30:00
-23.234600,-45.766700,GOES-19,2025-09-14 19:30:00
-10.738800,-44.774700,GOES-19,2025-09-14 19:30:00
-13.948300,-44.807200,GOES-19,2025-09-14 19:30:00
-15.303400,-45.212500,GOES-19,2025-09-14 19:30:00
-11.352000,-42.494200,GOES-19,2025-09-14 19:30:00
-12.910100,-54.755800,GOES-19,2025-09-14 19:30:00
-8.632100,-46.365700,GOES-19,2025-09-14 19:30:00
-12.910600,-54.714700,GOES-19,2025-09-14 19:30:00
-14.827800,-45.511600,GOES-19,2025-09-14 19:30:00
-11.377100,-47.721500,GOES-19,2025-09-14 19:30:00
-12.167200,-44.075300,GOES-19,2025-09-14 19:30:00
-9.524800,-45.954300,GOES-19,2025-09-14 19:30:00
-8.138300,-43.676400,GOES-19,2025-09-14 19:30:00
-8.870100,-45.461100,GOES-19,2025-09-14 19:30:00
-7.963400,-45.644900,GOES-19,2025-09-14 19:30:00
-8.889300,-45.436300,GOES-19,2025-09-14 19:30:00
-9.524500,-45.976900,GOES-19,2025-09-14 19:30:00
-9.543800,-45.952100,GOES-19,2025-09-14 19:30:00
-10.731300,-46.440500,GOES-19,2025-09-14 19:30:00
-14.497300,-47.333600,GOES-19,2025-09-14 19:30:00
-10.757900,-44.772100,GOES-19,2025-09-14 19:30:00
-10.159700,-45.310000,GOES-19,2025-09-14 19:30:00
-13.928800,-44.810600,GOES-19,2025-09-14 19:30:00
-10.075000,-47.190800,GOES-19,2025-09-14 19:30:00
-11.364000,-47.345400,GOES-19,2025-09-14 19:30:00
-11.333800,-43.497900,GOES-19,2025-09-14 19:30:00
-12.910300,-54.735200,GOES-19,2025-09-14 19:30:00
-8.138600,-43.653000,GOES-19,2025-09-14 19:30:00
-11.503700,-43.637300,GOES-19,2025-09-14 19:30:00
-8.613600,-46.345200,GOES-19,2025-09-14 19:30:00
