lat,lon,satelite,data
-4.168600,-48.572200,GOES-19,2025-09-14 22:00:00
-4.187100,-48.571400,GOES-19,2025-09-14 22:00:00
-5.177100,-45.168600,GOES-19,2025-09-14 22:00:00
-5.195800,-45.167400,GOES-19,2025-09-14 22:00:00
-5.269600,-45.275600,GOES-19,2025-09-14 22:00:00
-5.269800,-45.253000,GOES-19,2025-09-14 22:00:00
-5.288300,-45.274400,GOES-19,2025-09-14 22:00:00
-5.288500,-45.251800,GOES-19,2025-09-14 22:00:00
-5.288700,-45.229200,GOES-19,2025-09-14 22:00:00
-5.307200,-45.250600,GOES-19,2025-09-14 22:00:00
-5.321400,-45.812200,GOES-19,2025-09-14 22:00:00
-5.321500,-45.789800,GOES-19,2025-09-14 22:00:00
-5.340000,-45.811000,GOES-19,2025-09-14 22:00:00
-13.578200,-65.441500,GOES-19,2025-09-14 22:00:00
-13.578300,-65.422400,GOES-19,2025-09-14 22:00:00
-14.095300,-67.903500,GOES-19,2025-09-14 22:00:00
-15.448700,-65.766300,GOES-19,2025-09-14 22:00:00
-15.448800,-65.747100,GOES-19,2025-09-14 22:00:00
-15.467900,-65.765200,GOES-19,2025-09-14 22:00:00
-15.468100,-65.746000,GOES-19,2025-09-14 22:00:00
-15.724000,-65.057900,GOES-19,2025-09-14 22:00:00
-15.724200,-65.038600,GOES-19,2025-09-14 22:00:00
-15.743500,-65.037400,GOES-19,2025-09-14 22:00:00
-15.743700,-65.018100,GOES-19,2025-09-14 22:00:00
-15.780500,-65.228200,GOES-19,2025-09-14 22:00:00
-7.875300,-43.587600,GOES-19,2025-09-14 22:00:00
-8.960100,-45.791200,GOES-19,2025-09-14 22:00:00
-8.979000,-45.789200,GOES-19,2025-09-14 22:00:00
-10.917800,-45.485900,GOES-19,2025-09-14 22:00:00
-10.918200,-45.463000,GOES-19,2025-09-14 22:00:00
-10.936900,-45.483300,GOES-19,2025-09-14 22:00:00
-11.333800,-43.497900,GOES-19,2025-09-14 22:00:00
-11.407200,-43.675600,GOES-19,2025-09-14 22:00:00
-11.407600,-43.651900,GOES-19,2025-09-14 22:00:00
-14.941100,-46.575500,GOES-19,2025-09-14 22:00:00
-17.067600,-47.164300,GOES-19,2025-09-14 22:00:00
-17.087500,-47.160400,GOES-19,2025-09-14 22:00:00
-18.574900,-44.433400,GOES-19,2025-09-14 22:00:00
-18.575600,-44.409000,GOES-19,2025-09-14 22:00:00
-5.340200,-45.788600,GOES-19,2025-09-14 22:00:00
-5.461100,-44.695500,GOES-19,2025-09-14 22:00:00
-5.479800,-44.694200,GOES-19,2025-09-14 22:00:00
-5.593700,-44.503500,GOES-19,2025-09-14 22:00:00
-5.637500,-45.948100,GOES-19,2025-09-14 22:00:00
-5.637700,-45.925700,GOES-19,2025-09-14 22:00:00
-6.979800,-44.552900,GOES-19,2025-09-14 22:00:00
-4.463500,-48.859200,GOES-19,2025-09-14 22:00:00
-4.463600,-48.837700,GOES-19,2025-09-14 22:00:00
-5.113800,-46.138000,GOES-19,2025-09-14 22:00:00
-7.683800,-48.868200,GOES-19,2025-09-14 22:00:00
-7.702500,-48.866700,GOES-19,2025-09-14 22:00:00
-8.468900,-47.403800,GOES-19,2025-09-14 22:00:00
-9.006700,-48.032600,GOES-19,2025-09-14 22:00:00
-9.025600,-48.030800,GOES-19,2025-09-14 22:00:00
-9.543500,-45.974800,GOES-19,2025-09-14 22:00:00
-9.543800,-45.952100,GOES-19,2025-09-14 22:00:00
-9.544100,-45.929500,GOES-19,2025-09-14 22:00:00
-9.562400,-45.972600,GOES-19,2025-09-14 22:00:00
-9.562700,-45.950000,GOES-19,2025-09-14 22:00:00
-11.080400,-49.745600,GOES-19,2025-09-14 22:00:00
-11.080700,-49.724000,GOES-19,2025-09-14 22:00:00
-11.695400,-50.534500,GOES-19,2025-09-14 22:00:00
-12.787100,-47.976400,GOES-19,2025-09-14 22:00:00
-12.787500,-47.954100,GOES-19,2025-09-14 22:00:00
-12.787900,-47.931800,GOES-19,2025-09-14 22:00:00
-12.806700,-47.951400,GOES-19,2025-09-14 22:00:00
-12.807100,-47.929100,GOES-19,2025-09-14 22:00:00
-12.998400,-47.968500,GOES-19,2025-09-14 22:00:00
