lat,lon,satelite,data
-15.705200,-65.001100,GOES-19,2025-09-14 06:20:00
-15.705400,-64.981800,GOES-19,2025-09-14 06:20:00
-15.892200,-63.535600,GOES-19,2025-09-14 06:20:00
-15.892400,-63.516100,GOES-19,2025-09-14 06:20:00
-29.670800,-62.533200,GOES-19,2025-09-14 06:20:00
-29.671300,-62.511100,GOES-19,2025-09-14 06:20:00
-29.693900,-62.507700,GOES-19,2025-09-14 06:20:00
-14.210700,-46.174900,GOES-19,2025-09-14 06:20:00
-18.050200,-50.935000,GOES-19,2025-09-14 06:20:00
-18.050700,-50.912900,GOES-19,2025-09-14 06:20:00
-12.748200,-48.004100,GOES-19,2025-09-14 06:20:00
-12.748600,-47.981800,GOES-19,2025-09-14 06:20:00
-12.767100,-48.023600,GOES-19,2025-09-14 06:20:00
-12.767500,-48.001300,GOES-19,2025-09-14 06:20:00
-12.767800,-47.979100,GOES-19,2025-09-14 06:20:00
-12.786700,-47.998600,GOES-19,2025-09-14 06:20:00
-12.929200,-54.753800,GOES-19,2025-09-14 06:20:00
-12.929400,-54.733300,GOES-19,2025-09-14 06:20:00
-12.948500,-54.731300,GOES-19,2025-09-14 06:20:00
