lat,lon,satelite,data
-12.424200,-69.047100,GOES-19,2025-09-14 01:30:00
-12.424300,-69.028500,GOES-19,2025-09-14 01:30:00
-12.702700,-66.145000,GOES-19,2025-09-14 01:30:00
-13.658600,-64.827200,GOES-19,2025-09-14 01:30:00
-13.677600,-64.826200,GOES-19,2025-09-14 01:30:00
-16.343500,-71.450300,GOES-19,2025-09-14 01:30:00
-16.343500,-71.431300,GOES-19,2025-09-14 01:30:00
-16.362800,-71.449900,GOES-19,2025-09-14 01:30:00
-16.362900,-71.430900,GOES-19,2025-09-14 01:30:00
-16.699600,-62.359400,GOES-19,2025-09-14 01:30:00
-25.577000,-64.752800,GOES-19,2025-09-14 01:30:00
-25.577300,-64.731900,GOES-19,2025-09-14 01:30:00
-25.598300,-64.750600,GOES-19,2025-09-14 01:30:00
-25.598600,-64.729800,GOES-19,2025-09-14 01:30:00
-28.415700,-61.471000,GOES-19,2025-09-14 01:30:00
-28.416100,-61.449000,GOES-19,2025-09-14 01:30:00
-10.757900,-44.772100,GOES-19,2025-09-14 01:30:00
-3.581000,-47.514900,GOES-19,2025-09-14 01:30:00
-3.599400,-47.535900,GOES-19,2025-09-14 01:30:00
-3.599500,-47.514200,GOES-19,2025-09-14 01:30:00
-3.599600,-47.492300,GOES-19,2025-09-14 01:30:00
-10.781600,-48.125600,GOES-19,2025-09-14 01:30:00
-11.330100,-50.852800,GOES-19,2025-09-14 01:30:00
-11.349100,-50.850700,GOES-19,2025-09-14 01:30:00
-13.928300,-44.834100,GOES-19,2025-09-14 01:30:00
-13.947800,-44.830600,GOES-19,2025-09-14 01:30:00
-15.451200,-47.351900,GOES-19,2025-09-14 01:30:00
-15.923500,-49.974400,GOES-19,2025-09-14 01:30:00
-22.727500,-49.909800,GOES-19,2025-09-14 01:30:00
-22.728200,-49.886600,GOES-19,2025-09-14 01:30:00
-22.748500,-49.904900,GOES-19,2025-09-14 01:30:00
-22.749200,-49.881700,GOES-19,2025-09-14 01:30:00
-11.701100,-59.306100,GOES-19,2025-09-14 01:30:00
-12.663300,-54.698800,GOES-19,2025-09-14 01:30:00
-12.663600,-54.678200,GOES-19,2025-09-14 01:30:00
-12.682400,-54.696800,GOES-19,2025-09-14 01:30:00
-12.682600,-54.676300,GOES-19,2025-09-14 01:30:00
-12.785900,-48.043200,GOES-19,2025-09-14 01:30:00
-12.786300,-48.020900,GOES-19,2025-09-14 01:30:00
-12.786700,-47.998600,GOES-19,2025-09-14 01:30:00
-12.929400,-54.733300,GOES-19,2025-09-14 01:30:00
