lat,lon,satelite,data
-15.705200,-65.001100,GOES-19,2025-09-14 06:30:00
-15.705400,-64.981800,GOES-19,2025-09-14 06:30:00
-15.892400,-63.516100,GOES-19,2025-09-14 06:30:00
-29.671300,-62.511100,GOES-19,2025-09-14 06:30:00
-14.210200,-46.197900,GOES-19,2025-09-14 06:30:00
-14.210700,-46.174900,GOES-19,2025-09-14 06:30:00
-18.030300,-50.938500,GOES-19,2025-09-14 06:30:00
-18.050200,-50.935000,GOES-19,2025-09-14 06:30:00
-12.767500,-48.001300,GOES-19,2025-09-14 06:30:00
-12.786700,-47.998600,GOES-19,2025-09-14 06:30:00
-12.787100,-47.976400,GOES-19,2025-09-14 06:30:00
-12.806300,-47.973600,GOES-19,2025-09-14 06:30:00
-12.806700,-47.951400,GOES-19,2025-09-14 06:30:00
-12.929200,-54.753800,GOES-19,2025-09-14 06:30:00
-12.929400,-54.733300,GOES-19,2025-09-14 06:30:00
-12.948500,-54.731300,GOES-19,2025-09-14 06:30:00
