lat,lon,satelite,data
-12.638000,-67.598200,GOES-19,2025-09-14 02:50:00
-13.405100,-65.772900,GOES-19,2025-09-14 02:50:00
-13.677600,-64.826200,GOES-19,2025-09-14 02:50:00
-13.677800,-64.807100,GOES-19,2025-09-14 02:50:00
-15.724400,-65.019200,GOES-19,2025-09-14 02:50:00
-21.381400,-48.561600,GOES-19,2025-09-14 02:50:00
-21.382100,-48.538200,GOES-19,2025-09-14 02:50:00
-22.727500,-49.909800,GOES-19,2025-09-14 02:50:00
-22.728200,-49.886600,GOES-19,2025-09-14 02:50:00
-22.749200,-49.881700,GOES-19,2025-09-14 02:50:00
-3.599400,-47.535900,GOES-19,2025-09-14 02:50:00
-3.599500,-47.514200,GOES-19,2025-09-14 02:50:00
-11.292400,-50.835600,GOES-19,2025-09-14 02:50:00
-11.292700,-50.814300,GOES-19,2025-09-14 02:50:00
-11.311400,-50.833500,GOES-19,2025-09-14 02:50:00
-11.311700,-50.812200,GOES-19,2025-09-14 02:50:00
-11.330400,-50.831400,GOES-19,2025-09-14 02:50:00
-11.456900,-48.702600,GOES-19,2025-09-14 02:50:00
-12.929400,-54.733300,GOES-19,2025-09-14 02:50:00
