lat,lon,satelite,data
3.365200,-76.326100,GOES-19,2026-06-13
3.365100,-76.308100,GOES-19,2026-06-13
3.347000,-76.308000,GOES-19,2026-06-13
-10.062300,-48.097800,GOES-19,2026-06-13
-10.062600,-48.075800,GOES-19,2026-06-13
-11.240800,-46.712400,GOES-19,2026-06-13
-11.630600,-48.549700,GOES-19,2026-06-13
-11.630900,-48.527700,GOES-19,2026-06-13
-11.649700,-48.547300,GOES-19,2026-06-13
-12.269000,-57.403900,GOES-19,2026-06-13
-12.288000,-57.402400,GOES-19,2026-06-13
-12.408500,-58.485500,GOES-19,2026-06-13
-12.408700,-58.465700,GOES-19,2026-06-13
