lat,lon,satelite,data
-10.062300,-48.097800,GOES-19,2026-06-12 23:40:00
-10.062600,-48.075800,GOES-19,2026-06-12 23:40:00
-10.629500,-46.879700,GOES-19,2026-06-12 23:40:00
-11.182800,-46.764900,GOES-19,2026-06-12 23:40:00
-11.240800,-46.712400,GOES-19,2026-06-12 23:40:00
-11.630600,-48.549700,GOES-19,2026-06-12 23:40:00
-11.630900,-48.527700,GOES-19,2026-06-12 23:40:00
-11.649700,-48.547300,GOES-19,2026-06-12 23:40:00
-11.650000,-48.525300,GOES-19,2026-06-12 23:40:00
-12.269000,-57.403900,GOES-19,2026-06-12 23:40:00
-12.408500,-58.485500,GOES-19,2026-06-12 23:40:00
-12.427400,-58.484000,GOES-19,2026-06-12 23:40:00
-12.427700,-58.464200,GOES-19,2026-06-12 23:40:00
