lat,lon,satelite,data
-15.411400,-65.614600,GOES-19,2026-06-29 17:00:00
11.373500,-68.944500,GOES-19,2026-06-29 17:00:00
11.020500,-68.340000,GOES-19,2026-06-29 17:00:00
10.983200,-68.322400,GOES-19,2026-06-29 17:00:00
10.656900,-71.384100,GOES-19,2026-06-29 17:00:00
10.619500,-71.440000,GOES-19,2026-06-29 17:00:00
10.619500,-71.421500,GOES-19,2026-06-29 17:00:00
10.619600,-71.403100,GOES-19,2026-06-29 17:00:00
9.820900,-71.027800,GOES-19,2026-06-29 17:00:00
9.821100,-70.917400,GOES-19,2026-06-29 17:00:00
9.672600,-70.974800,GOES-19,2026-06-29 17:00:00
-7.788100,-78.544200,GOES-19,2026-06-29 17:00:00
-7.788100,-78.526000,GOES-19,2026-06-29 17:00:00
-19.661300,-60.559500,GOES-19,2026-06-29 17:00:00
-19.681400,-60.557300,GOES-19,2026-06-29 17:00:00
-28.838900,-58.498300,GOES-19,2026-06-29 17:00:00
-28.839500,-58.475800,GOES-19,2026-06-29 17:00:00
-32.015400,-71.332300,GOES-19,2026-06-29 17:00:00
-32.015600,-71.310400,GOES-19,2026-06-29 17:00:00
-11.214800,-53.833000,GOES-19,2026-06-29 17:00:00
-10.051400,-59.120800,GOES-19,2026-06-29 17:00:00
-9.584200,-57.008200,GOES-19,2026-06-29 17:00:00
-11.909700,-57.393500,GOES-19,2026-06-29 17:00:00
-10.051600,-59.101300,GOES-19,2026-06-29 17:00:00
-17.712000,-46.779800,GOES-19,2026-06-29 17:00:00
-11.912800,-57.113900,GOES-19,2026-06-29 17:00:00
-11.912600,-57.133900,GOES-19,2026-06-29 17:00:00
-11.041400,-55.741100,GOES-19,2026-06-29 17:00:00
-11.928400,-57.411900,GOES-19,2026-06-29 17:00:00
-11.893700,-57.135500,GOES-19,2026-06-29 17:00:00
-9.603700,-56.927600,GOES-19,2026-06-29 17:00:00
-11.060000,-55.759700,GOES-19,2026-06-29 17:00:00
-11.928600,-57.392000,GOES-19,2026-06-29 17:00:00
-6.515900,-42.236300,GOES-19,2026-06-29 17:00:00
-9.314200,-58.011300,GOES-19,2026-06-29 17:00:00
-18.796200,-57.361700,GOES-19,2026-06-29 17:00:00
