lat,lon,satelite,data
11.373500,-68.944500,GOES-19,2026-06-29 19:00:00
10.007900,-70.435700,GOES-19,2026-06-29 19:00:00
-15.600800,-61.837100,GOES-19,2026-06-29 19:00:00
-15.601000,-61.817400,GOES-19,2026-06-29 19:00:00
-15.637200,-60.354400,GOES-19,2026-06-29 19:00:00
-15.656300,-60.372600,GOES-19,2026-06-29 19:00:00
-15.656600,-60.352700,GOES-19,2026-06-29 19:00:00
-15.675700,-60.370900,GOES-19,2026-06-29 19:00:00
-15.974700,-61.255500,GOES-19,2026-06-29 19:00:00
-17.151000,-60.534500,GOES-19,2026-06-29 19:00:00
-28.817000,-58.480100,GOES-19,2026-06-29 19:00:00
-28.838900,-58.498300,GOES-19,2026-06-29 19:00:00
-28.839500,-58.475800,GOES-19,2026-06-29 19:00:00
-28.975100,-57.547600,GOES-19,2026-06-29 19:00:00
-36.111400,-72.280300,GOES-19,2026-06-29 19:00:00
-36.136600,-72.279300,GOES-19,2026-06-29 19:00:00
-9.125800,-58.257700,GOES-19,2026-06-29 19:00:00
-5.980800,-45.135700,GOES-19,2026-06-29 19:00:00
-11.909700,-57.393500,GOES-19,2026-06-29 19:00:00
-10.796600,-54.096600,GOES-19,2026-06-29 19:00:00
-17.712000,-46.779800,GOES-19,2026-06-29 19:00:00
-5.794500,-45.058600,GOES-19,2026-06-29 19:00:00
-12.286400,-57.542100,GOES-19,2026-06-29 19:00:00
-9.164700,-58.059500,GOES-19,2026-06-29 19:00:00
-9.164500,-58.079100,GOES-19,2026-06-29 19:00:00
-9.314000,-58.030900,GOES-19,2026-06-29 19:00:00
-17.444200,-47.158200,GOES-19,2026-06-29 19:00:00
-11.041400,-55.741100,GOES-19,2026-06-29 19:00:00
-10.777700,-54.098300,GOES-19,2026-06-29 19:00:00
-9.603700,-56.927600,GOES-19,2026-06-29 19:00:00
-5.794700,-45.035900,GOES-19,2026-06-29 19:00:00
-17.712600,-46.756500,GOES-19,2026-06-29 19:00:00
-11.060000,-55.759700,GOES-19,2026-06-29 19:00:00
-12.446400,-58.482500,GOES-19,2026-06-29 19:00:00
-11.909500,-57.413400,GOES-19,2026-06-29 19:00:00
-11.041200,-55.761300,GOES-19,2026-06-29 19:00:00
