lat,lon,satelite,data
-31.992000,-71.333400,GOES-19,2026-06-29 22:40:00
-15.600800,-61.837100,GOES-19,2026-06-29 22:40:00
-15.656300,-60.372600,GOES-19,2026-06-29 22:40:00
-15.656600,-60.352700,GOES-19,2026-06-29 22:40:00
-16.101400,-60.392600,GOES-19,2026-06-29 22:40:00
-16.101600,-60.372700,GOES-19,2026-06-29 22:40:00
-16.120800,-60.390800,GOES-19,2026-06-29 22:40:00
-16.121000,-60.370900,GOES-19,2026-06-29 22:40:00
-16.178500,-60.425400,GOES-19,2026-06-29 22:40:00
-17.476900,-59.618900,GOES-19,2026-06-29 22:40:00
-17.477200,-59.598700,GOES-19,2026-06-29 22:40:00
-17.477500,-59.578500,GOES-19,2026-06-29 22:40:00
-17.496600,-59.616900,GOES-19,2026-06-29 22:40:00
-17.496900,-59.596700,GOES-19,2026-06-29 22:40:00
-17.497200,-59.576500,GOES-19,2026-06-29 22:40:00
-17.971300,-62.351900,GOES-19,2026-06-29 22:40:00
-17.971600,-62.332100,GOES-19,2026-06-29 22:40:00
-17.991300,-62.330300,GOES-19,2026-06-29 22:40:00
-29.828200,-61.469200,GOES-19,2026-06-29 22:40:00
-29.828700,-61.446900,GOES-19,2026-06-29 22:40:00
-29.829200,-61.424600,GOES-19,2026-06-29 22:40:00
-29.851400,-61.443200,GOES-19,2026-06-29 22:40:00
-31.945100,-71.357500,GOES-19,2026-06-29 22:40:00
-31.945200,-71.335600,GOES-19,2026-06-29 22:40:00
-31.968500,-71.356400,GOES-19,2026-06-29 22:40:00
-31.968600,-71.334500,GOES-19,2026-06-29 22:40:00
-31.991900,-71.355300,GOES-19,2026-06-29 22:40:00
-6.294700,-43.642700,GOES-19,2026-06-29 22:40:00
-6.313500,-43.641100,GOES-19,2026-06-29 22:40:00
-17.712000,-46.779800,GOES-19,2026-06-29 22:40:00
-18.246500,-53.847800,GOES-19,2026-06-29 22:40:00
-18.246900,-53.826400,GOES-19,2026-06-29 22:40:00
-5.813200,-45.057300,GOES-19,2026-06-29 22:40:00
-7.430900,-49.872900,GOES-19,2026-06-29 22:40:00
-9.603700,-56.927600,GOES-19,2026-06-29 22:40:00
-9.747700,-49.024800,GOES-19,2026-06-29 22:40:00
-10.120000,-52.403400,GOES-19,2026-06-29 22:40:00
-10.138800,-52.401700,GOES-19,2026-06-29 22:40:00
-10.381900,-49.606500,GOES-19,2026-06-29 22:40:00
-10.382200,-49.584900,GOES-19,2026-06-29 22:40:00
-11.022300,-55.762800,GOES-19,2026-06-29 22:40:00
-11.041000,-55.781500,GOES-19,2026-06-29 22:40:00
-11.041200,-55.761300,GOES-19,2026-06-29 22:40:00
-11.060000,-55.759700,GOES-19,2026-06-29 22:40:00
-11.164300,-49.195200,GOES-19,2026-06-29 22:40:00
-11.208800,-54.325800,GOES-19,2026-06-29 22:40:00
-11.227700,-54.324100,GOES-19,2026-06-29 22:40:00
-11.227900,-54.303600,GOES-19,2026-06-29 22:40:00
-11.246600,-54.322300,GOES-19,2026-06-29 22:40:00
-11.246800,-54.301900,GOES-19,2026-06-29 22:40:00
-11.893700,-57.135500,GOES-19,2026-06-29 22:40:00
-12.194000,-52.865700,GOES-19,2026-06-29 22:40:00
-12.213100,-52.863700,GOES-19,2026-06-29 22:40:00
-12.222000,-56.566800,GOES-19,2026-06-29 22:40:00
-12.222200,-56.546700,GOES-19,2026-06-29 22:40:00
-12.446200,-58.502300,GOES-19,2026-06-29 22:40:00
-12.446400,-58.482500,GOES-19,2026-06-29 22:40:00
-12.465100,-58.500900,GOES-19,2026-06-29 22:40:00
-12.465400,-58.481000,GOES-19,2026-06-29 22:40:00
-13.245000,-56.816700,GOES-19,2026-06-29 22:40:00
-13.245200,-56.796500,GOES-19,2026-06-29 22:40:00
-13.245500,-56.776300,GOES-19,2026-06-29 22:40:00
-13.264000,-56.814900,GOES-19,2026-06-29 22:40:00
-13.264300,-56.794700,GOES-19,2026-06-29 22:40:00
-13.264600,-56.774600,GOES-19,2026-06-29 22:40:00
