lat,lon,satelite,data
-15.600800,-61.837100,GOES-19,2026-06-29 21:40:00
-17.971300,-62.351900,GOES-19,2026-06-29 21:40:00
-17.971600,-62.332100,GOES-19,2026-06-29 21:40:00
-17.991300,-62.330300,GOES-19,2026-06-29 21:40:00
-31.968500,-71.356400,GOES-19,2026-06-29 21:40:00
-31.968600,-71.334500,GOES-19,2026-06-29 21:40:00
-31.991900,-71.355300,GOES-19,2026-06-29 21:40:00
-31.992000,-71.333400,GOES-19,2026-06-29 21:40:00
-5.505000,-43.935400,GOES-19,2026-06-29 21:40:00
-6.294700,-43.642700,GOES-19,2026-06-29 21:40:00
-6.313500,-43.641100,GOES-19,2026-06-29 21:40:00
-17.712000,-46.779800,GOES-19,2026-06-29 21:40:00
-5.794500,-45.058600,GOES-19,2026-06-29 21:40:00
-5.813200,-45.057300,GOES-19,2026-06-29 21:40:00
-12.513500,-48.280200,GOES-19,2026-06-29 21:40:00
