lat,lon,satelite,data
11.392200,-68.944100,GOES-19,2026-06-29 18:00:00
11.373500,-68.944500,GOES-19,2026-06-29 18:00:00
11.113700,-68.393200,GOES-19,2026-06-29 18:00:00
10.694100,-71.402100,GOES-19,2026-06-29 18:00:00
10.675500,-71.383900,GOES-19,2026-06-29 18:00:00
10.656800,-71.402600,GOES-19,2026-06-29 18:00:00
10.638100,-71.439700,GOES-19,2026-06-29 18:00:00
10.638200,-71.402800,GOES-19,2026-06-29 18:00:00
10.080900,-71.005600,GOES-19,2026-06-29 18:00:00
9.820900,-71.027800,GOES-19,2026-06-29 18:00:00
-7.788100,-78.544200,GOES-19,2026-06-29 18:00:00
-7.788100,-78.526000,GOES-19,2026-06-29 18:00:00
-15.600800,-61.837100,GOES-19,2026-06-29 18:00:00
-15.601000,-61.817400,GOES-19,2026-06-29 18:00:00
-15.656300,-60.372600,GOES-19,2026-06-29 18:00:00
-15.656600,-60.352700,GOES-19,2026-06-29 18:00:00
-16.101400,-60.392600,GOES-19,2026-06-29 18:00:00
-17.151000,-60.534500,GOES-19,2026-06-29 18:00:00
-19.661300,-60.559500,GOES-19,2026-06-29 18:00:00
-19.681400,-60.557300,GOES-19,2026-06-29 18:00:00
-28.838900,-58.498300,GOES-19,2026-06-29 18:00:00
-28.839500,-58.475800,GOES-19,2026-06-29 18:00:00
-32.015400,-71.332300,GOES-19,2026-06-29 18:00:00
-32.015600,-71.310400,GOES-19,2026-06-29 18:00:00
-12.465400,-58.481000,GOES-19,2026-06-29 18:00:00
-9.125800,-58.257700,GOES-19,2026-06-29 18:00:00
-11.874800,-57.137000,GOES-19,2026-06-29 18:00:00
-6.148900,-45.168400,GOES-19,2026-06-29 18:00:00
-9.584200,-57.008200,GOES-19,2026-06-29 18:00:00
-11.909700,-57.393500,GOES-19,2026-06-29 18:00:00
-11.779700,-47.580600,GOES-19,2026-06-29 18:00:00
-10.051600,-59.101300,GOES-19,2026-06-29 18:00:00
-10.294100,-57.138000,GOES-19,2026-06-29 18:00:00
-10.412500,-50.139900,GOES-19,2026-06-29 18:00:00
-10.294200,-57.118200,GOES-19,2026-06-29 18:00:00
-17.712000,-46.779800,GOES-19,2026-06-29 18:00:00
-11.912800,-57.113900,GOES-19,2026-06-29 18:00:00
-9.314000,-58.030900,GOES-19,2026-06-29 18:00:00
-11.912600,-57.133900,GOES-19,2026-06-29 18:00:00
-11.041400,-55.741100,GOES-19,2026-06-29 18:00:00
-11.893700,-57.135500,GOES-19,2026-06-29 18:00:00
-9.603700,-56.927600,GOES-19,2026-06-29 18:00:00
-17.712600,-46.756500,GOES-19,2026-06-29 18:00:00
-6.895000,-43.706600,GOES-19,2026-06-29 18:00:00
-11.060000,-55.759700,GOES-19,2026-06-29 18:00:00
-11.463000,-49.550400,GOES-19,2026-06-29 18:00:00
-11.928600,-57.392000,GOES-19,2026-06-29 18:00:00
-6.895200,-43.683300,GOES-19,2026-06-29 18:00:00
-11.909500,-57.413400,GOES-19,2026-06-29 18:00:00
