lat,lon,satelite,data
-9.068400,-44.776500,GOES-19,2026-06-29 13:00:00
-12.465400,-58.481000,GOES-19,2026-06-29 13:00:00
-12.446200,-58.502300,GOES-19,2026-06-29 13:00:00
-8.943000,-45.657300,GOES-19,2026-06-29 13:00:00
-11.953300,-58.619200,GOES-19,2026-06-29 13:00:00
-17.712000,-46.779800,GOES-19,2026-06-29 13:00:00
-17.712600,-46.756500,GOES-19,2026-06-29 13:00:00
-8.290700,-48.187600,GOES-19,2026-06-29 13:00:00
-12.465100,-58.500900,GOES-19,2026-06-29 13:00:00
-12.446400,-58.482500,GOES-19,2026-06-29 13:00:00
-11.953500,-58.599500,GOES-19,2026-06-29 13:00:00
-12.513500,-48.280200,GOES-19,2026-06-29 13:00:00
-9.068700,-44.753500,GOES-19,2026-06-29 13:00:00
