lat,lon,satelite,data
-16.130500,-71.606400,GOES-19,2026-06-28 23:50:00
-15.994500,-61.214400,GOES-19,2026-06-28 23:50:00
-15.994800,-61.194600,GOES-19,2026-06-28 23:50:00
-16.014100,-61.193000,GOES-19,2026-06-28 23:50:00
-16.879600,-60.380500,GOES-19,2026-06-28 23:50:00
-16.879800,-60.360500,GOES-19,2026-06-28 23:50:00
-16.899100,-60.378600,GOES-19,2026-06-28 23:50:00
-16.899400,-60.358600,GOES-19,2026-06-28 23:50:00
-16.918900,-60.356800,GOES-19,2026-06-28 23:50:00
-19.681700,-60.537000,GOES-19,2026-06-28 23:50:00
-29.733600,-61.661800,GOES-19,2026-06-28 23:50:00
-8.774000,-63.644600,GOES-19,2026-06-28 23:50:00
-8.774100,-63.625700,GOES-19,2026-06-28 23:50:00
-9.079500,-59.429200,GOES-19,2026-06-28 23:50:00
-9.079600,-59.409800,GOES-19,2026-06-28 23:50:00
-9.079800,-59.390400,GOES-19,2026-06-28 23:50:00
-9.314000,-58.030900,GOES-19,2026-06-28 23:50:00
-9.332700,-58.029800,GOES-19,2026-06-28 23:50:00
-9.332900,-58.010200,GOES-19,2026-06-28 23:50:00
-10.336300,-50.190500,GOES-19,2026-06-28 23:50:00
-10.336500,-50.169100,GOES-19,2026-06-28 23:50:00
-11.214800,-53.833000,GOES-19,2026-06-28 23:50:00
-11.893700,-57.135500,GOES-19,2026-06-28 23:50:00
11.373400,-68.963100,GOES-19,2026-06-29 01:10:00
11.373500,-68.944500,GOES-19,2026-06-29 01:10:00
7.510900,-72.679800,GOES-19,2026-06-29 01:10:00
7.510900,-72.661600,GOES-19,2026-06-29 01:10:00
-16.879600,-60.380500,GOES-19,2026-06-29 01:10:00
-16.879800,-60.360500,GOES-19,2026-06-29 01:10:00
-16.899100,-60.378600,GOES-19,2026-06-29 01:10:00
-16.899400,-60.358600,GOES-19,2026-06-29 01:10:00
-9.079600,-59.409800,GOES-19,2026-06-29 01:10:00
-10.463100,-46.586300,GOES-19,2026-06-29 01:10:00
