lat,lon,satelite,data
11.373500,-68.944500,GOES-19,2026-06-29 18:40:00
11.354700,-68.945000,GOES-19,2026-06-29 18:40:00
10.881100,-71.159400,GOES-19,2026-06-29 18:40:00
10.008000,-70.417300,GOES-19,2026-06-29 18:40:00
-12.607400,-66.300100,GOES-19,2026-06-29 18:40:00
-15.600800,-61.837100,GOES-19,2026-06-29 18:40:00
-15.601000,-61.817400,GOES-19,2026-06-29 18:40:00
-15.656300,-60.372600,GOES-19,2026-06-29 18:40:00
-15.656600,-60.352700,GOES-19,2026-06-29 18:40:00
-16.101600,-60.372700,GOES-19,2026-06-29 18:40:00
-16.393700,-61.911400,GOES-19,2026-06-29 18:40:00
-17.151000,-60.534500,GOES-19,2026-06-29 18:40:00
-28.975100,-57.547600,GOES-19,2026-06-29 18:40:00
-9.125800,-58.257700,GOES-19,2026-06-29 18:40:00
-6.148900,-45.168400,GOES-19,2026-06-29 18:40:00
-9.332900,-58.010200,GOES-19,2026-06-29 18:40:00
-9.584200,-57.008200,GOES-19,2026-06-29 18:40:00
-5.980800,-45.135700,GOES-19,2026-06-29 18:40:00
-11.909700,-57.393500,GOES-19,2026-06-29 18:40:00
-10.051600,-59.101300,GOES-19,2026-06-29 18:40:00
-10.796600,-54.096600,GOES-19,2026-06-29 18:40:00
-5.794300,-45.081300,GOES-19,2026-06-29 18:40:00
-17.712000,-46.779800,GOES-19,2026-06-29 18:40:00
-11.320500,-54.458800,GOES-19,2026-06-29 18:40:00
-9.314000,-58.030900,GOES-19,2026-06-29 18:40:00
-10.777400,-54.118800,GOES-19,2026-06-29 18:40:00
-9.584100,-57.028000,GOES-19,2026-06-29 18:40:00
-17.444200,-47.158200,GOES-19,2026-06-29 18:40:00
-10.988200,-49.561800,GOES-19,2026-06-29 18:40:00
-10.777700,-54.098300,GOES-19,2026-06-29 18:40:00
-11.928400,-57.411900,GOES-19,2026-06-29 18:40:00
-9.603700,-56.927600,GOES-19,2026-06-29 18:40:00
-5.794700,-45.035900,GOES-19,2026-06-29 18:40:00
-11.320200,-54.479200,GOES-19,2026-06-29 18:40:00
-17.712600,-46.756500,GOES-19,2026-06-29 18:40:00
-6.895000,-43.706600,GOES-19,2026-06-29 18:40:00
-11.060000,-55.759700,GOES-19,2026-06-29 18:40:00
-12.446400,-58.482500,GOES-19,2026-06-29 18:40:00
-11.928600,-57.392000,GOES-19,2026-06-29 18:40:00
-6.895200,-43.683300,GOES-19,2026-06-29 18:40:00
-11.909500,-57.413400,GOES-19,2026-06-29 18:40:00
-9.314200,-58.011300,GOES-19,2026-06-29 18:40:00
-11.911300,-43.384300,GOES-19,2026-06-29 18:40:00
-11.944100,-57.709100,GOES-19,2026-06-29 18:40:00
-12.222200,-56.546700,GOES-19,2026-06-29 18:40:00
-12.222000,-56.566800,GOES-19,2026-06-29 18:40:00
