lat,lon,satelite,data
-15.600800,-61.837100,GOES-19,2026-06-29 20:10:00
-15.601000,-61.817400,GOES-19,2026-06-29 20:10:00
-15.656300,-60.372600,GOES-19,2026-06-29 20:10:00
-15.656600,-60.352700,GOES-19,2026-06-29 20:10:00
-15.675700,-60.370900,GOES-19,2026-06-29 20:10:00
-15.675900,-60.351000,GOES-19,2026-06-29 20:10:00
-15.974700,-61.255500,GOES-19,2026-06-29 20:10:00
-17.151000,-60.534500,GOES-19,2026-06-29 20:10:00
-17.496600,-59.616900,GOES-19,2026-06-29 20:10:00
-17.496900,-59.596700,GOES-19,2026-06-29 20:10:00
-17.497200,-59.576500,GOES-19,2026-06-29 20:10:00
-28.975100,-57.547600,GOES-19,2026-06-29 20:10:00
-29.050000,-57.260100,GOES-19,2026-06-29 20:10:00
-6.294700,-43.642700,GOES-19,2026-06-29 20:10:00
-6.313500,-43.641100,GOES-19,2026-06-29 20:10:00
-8.962700,-44.211900,GOES-19,2026-06-29 20:10:00
-6.254500,-45.881700,GOES-19,2026-06-29 20:10:00
-6.928000,-51.942800,GOES-19,2026-06-29 20:10:00
-17.712000,-46.779800,GOES-19,2026-06-29 20:10:00
-18.246500,-53.847800,GOES-19,2026-06-29 20:10:00
-18.246900,-53.826400,GOES-19,2026-06-29 20:10:00
-8.693800,-50.704900,GOES-19,2026-06-29 20:10:00
-8.712600,-50.703400,GOES-19,2026-06-29 20:10:00
-9.125800,-58.257700,GOES-19,2026-06-29 20:10:00
-9.332700,-58.029800,GOES-19,2026-06-29 20:10:00
-9.332900,-58.010200,GOES-19,2026-06-29 20:10:00
-9.603700,-56.927600,GOES-19,2026-06-29 20:10:00
-9.603800,-56.907800,GOES-19,2026-06-29 20:10:00
-10.381900,-49.606500,GOES-19,2026-06-29 20:10:00
-10.382200,-49.584900,GOES-19,2026-06-29 20:10:00
-10.796600,-54.096600,GOES-19,2026-06-29 20:10:00
-11.041200,-55.761300,GOES-19,2026-06-29 20:10:00
-11.060000,-55.759700,GOES-19,2026-06-29 20:10:00
-11.925100,-57.710600,GOES-19,2026-06-29 20:10:00
-11.320500,-54.458800,GOES-19,2026-06-29 20:10:00
-11.893700,-57.135500,GOES-19,2026-06-29 20:10:00
-11.893900,-57.115500,GOES-19,2026-06-29 20:10:00
-11.909700,-57.393500,GOES-19,2026-06-29 20:10:00
-11.912600,-57.133900,GOES-19,2026-06-29 20:10:00
-11.928600,-57.392000,GOES-19,2026-06-29 20:10:00
-11.944100,-57.709100,GOES-19,2026-06-29 20:10:00
-12.222000,-56.566800,GOES-19,2026-06-29 20:10:00
-12.222200,-56.546700,GOES-19,2026-06-29 20:10:00
-12.446200,-58.502300,GOES-19,2026-06-29 20:10:00
-12.446400,-58.482500,GOES-19,2026-06-29 20:10:00
-12.465100,-58.500900,GOES-19,2026-06-29 20:10:00
-12.465400,-58.481000,GOES-19,2026-06-29 20:10:00
