lat,lon,satelite,data
-29.805900,-61.450600,GOES-19,2026-06-29 22:10:00
-29.828200,-61.469200,GOES-19,2026-06-29 22:10:00
-29.828700,-61.446900,GOES-19,2026-06-29 22:10:00
-29.829200,-61.424600,GOES-19,2026-06-29 22:10:00
-29.850900,-61.465500,GOES-19,2026-06-29 22:10:00
-29.851400,-61.443200,GOES-19,2026-06-29 22:10:00
-29.851900,-61.420900,GOES-19,2026-06-29 22:10:00
-5.505000,-43.935400,GOES-19,2026-06-29 22:10:00
-6.294700,-43.642700,GOES-19,2026-06-29 22:10:00
-6.313500,-43.641100,GOES-19,2026-06-29 22:10:00
-17.575600,-46.669000,GOES-19,2026-06-29 22:10:00
-17.576200,-46.645700,GOES-19,2026-06-29 22:10:00
-17.595600,-46.664800,GOES-19,2026-06-29 22:10:00
-17.712000,-46.779800,GOES-19,2026-06-29 22:10:00
-18.246500,-53.847800,GOES-19,2026-06-29 22:10:00
-18.246900,-53.826400,GOES-19,2026-06-29 22:10:00
-5.794500,-45.058600,GOES-19,2026-06-29 22:10:00
-5.813200,-45.057300,GOES-19,2026-06-29 22:10:00
-7.430900,-49.872900,GOES-19,2026-06-29 22:10:00
-7.634700,-50.027500,GOES-19,2026-06-29 22:10:00
-9.747400,-49.046500,GOES-19,2026-06-29 22:10:00
-9.747700,-49.024800,GOES-19,2026-06-29 22:10:00
-10.120000,-52.403400,GOES-19,2026-06-29 22:10:00
-10.138800,-52.401700,GOES-19,2026-06-29 22:10:00
-10.381900,-49.606500,GOES-19,2026-06-29 22:10:00
-10.382200,-49.584900,GOES-19,2026-06-29 22:10:00
-11.022300,-55.762800,GOES-19,2026-06-29 22:10:00
-11.041000,-55.781500,GOES-19,2026-06-29 22:10:00
-11.041200,-55.761300,GOES-19,2026-06-29 22:10:00
-11.041400,-55.741100,GOES-19,2026-06-29 22:10:00
-11.060000,-55.759700,GOES-19,2026-06-29 22:10:00
-11.208800,-54.325800,GOES-19,2026-06-29 22:10:00
-11.227700,-54.324100,GOES-19,2026-06-29 22:10:00
-11.227900,-54.303600,GOES-19,2026-06-29 22:10:00
-12.194000,-52.865700,GOES-19,2026-06-29 22:10:00
-12.212800,-52.884600,GOES-19,2026-06-29 22:10:00
-12.213100,-52.863700,GOES-19,2026-06-29 22:10:00
-13.245000,-56.816700,GOES-19,2026-06-29 22:10:00
-13.245200,-56.796500,GOES-19,2026-06-29 22:10:00
-13.264000,-56.814900,GOES-19,2026-06-29 22:10:00
-13.264300,-56.794700,GOES-19,2026-06-29 22:10:00
-13.264600,-56.774600,GOES-19,2026-06-29 22:10:00
