lat,lon,satelite,data
11.392200,-68.944100,GOES-19,2026-06-29 18:30:00
11.373400,-68.963100,GOES-19,2026-06-29 18:30:00
11.373500,-68.944500,GOES-19,2026-06-29 18:30:00
11.354700,-68.945000,GOES-19,2026-06-29 18:30:00
-7.788100,-78.544200,GOES-19,2026-06-29 18:30:00
-7.788100,-78.526000,GOES-19,2026-06-29 18:30:00
-15.600800,-61.837100,GOES-19,2026-06-29 18:30:00
-15.601000,-61.817400,GOES-19,2026-06-29 18:30:00
-15.656300,-60.372600,GOES-19,2026-06-29 18:30:00
-15.656600,-60.352700,GOES-19,2026-06-29 18:30:00
-15.675700,-60.370900,GOES-19,2026-06-29 18:30:00
-15.675900,-60.351000,GOES-19,2026-06-29 18:30:00
-16.101600,-60.372700,GOES-19,2026-06-29 18:30:00
-19.661300,-60.559500,GOES-19,2026-06-29 18:30:00
-19.681400,-60.557300,GOES-19,2026-06-29 18:30:00
-28.975100,-57.547600,GOES-19,2026-06-29 18:30:00
-36.111400,-72.280300,GOES-19,2026-06-29 18:30:00
-17.712000,-46.779800,GOES-19,2026-06-29 18:30:00
-5.794500,-45.058600,GOES-19,2026-06-29 18:30:00
-17.444200,-47.158200,GOES-19,2026-06-29 18:30:00
-17.712600,-46.756500,GOES-19,2026-06-29 18:30:00
-6.895000,-43.706600,GOES-19,2026-06-29 18:30:00
-6.895200,-43.683300,GOES-19,2026-06-29 18:30:00
-11.911300,-43.384300,GOES-19,2026-06-29 18:30:00
-10.462700,-46.608800,GOES-19,2026-06-29 18:30:00
-9.125800,-58.257700,GOES-19,2026-06-29 18:30:00
-11.874800,-57.137000,GOES-19,2026-06-29 18:30:00
-6.148900,-45.168400,GOES-19,2026-06-29 18:30:00
-9.183200,-58.078000,GOES-19,2026-06-29 18:30:00
-9.332900,-58.010200,GOES-19,2026-06-29 18:30:00
-9.584200,-57.008200,GOES-19,2026-06-29 18:30:00
-5.980800,-45.135700,GOES-19,2026-06-29 18:30:00
-11.909700,-57.393500,GOES-19,2026-06-29 18:30:00
-10.051600,-59.101300,GOES-19,2026-06-29 18:30:00
-11.875000,-57.117000,GOES-19,2026-06-29 18:30:00
-10.294200,-57.118200,GOES-19,2026-06-29 18:30:00
-10.463100,-46.586300,GOES-19,2026-06-29 18:30:00
-11.320500,-54.458800,GOES-19,2026-06-29 18:30:00
-11.912800,-57.113900,GOES-19,2026-06-29 18:30:00
-9.314000,-58.030900,GOES-19,2026-06-29 18:30:00
-10.777400,-54.118800,GOES-19,2026-06-29 18:30:00
-9.584100,-57.028000,GOES-19,2026-06-29 18:30:00
-11.912600,-57.133900,GOES-19,2026-06-29 18:30:00
-11.041400,-55.741100,GOES-19,2026-06-29 18:30:00
-10.777700,-54.098300,GOES-19,2026-06-29 18:30:00
-11.893700,-57.135500,GOES-19,2026-06-29 18:30:00
-11.893900,-57.115500,GOES-19,2026-06-29 18:30:00
-11.060000,-55.759700,GOES-19,2026-06-29 18:30:00
-12.446400,-58.482500,GOES-19,2026-06-29 18:30:00
-11.909500,-57.413400,GOES-19,2026-06-29 18:30:00
-9.314200,-58.011300,GOES-19,2026-06-29 18:30:00
