lat,lon,satelite,data
11.392200,-68.944100,GOES-19,2026-06-29 01:00:00
11.373400,-68.963100,GOES-19,2026-06-29 01:00:00
11.373500,-68.944500,GOES-19,2026-06-29 01:00:00
7.510900,-72.661600,GOES-19,2026-06-29 01:00:00
-15.994800,-61.194600,GOES-19,2026-06-29 01:00:00
-16.014100,-61.193000,GOES-19,2026-06-29 01:00:00
-16.879600,-60.380500,GOES-19,2026-06-29 01:00:00
-16.879800,-60.360500,GOES-19,2026-06-29 01:00:00
-16.899100,-60.378600,GOES-19,2026-06-29 01:00:00
-16.899400,-60.358600,GOES-19,2026-06-29 01:00:00
-9.079500,-59.429200,GOES-19,2026-06-29 01:00:00
-9.079600,-59.409800,GOES-19,2026-06-29 01:00:00
-9.098200,-59.408800,GOES-19,2026-06-29 01:00:00
-9.332700,-58.029800,GOES-19,2026-06-29 01:00:00
-10.462700,-46.608800,GOES-19,2026-06-29 01:00:00
-10.463100,-46.586300,GOES-19,2026-06-29 01:00:00
-11.209000,-54.305300,GOES-19,2026-06-29 01:00:00
