lat,lon,satelite,data
7.455200,-73.371900,GOES-19,2026-06-29
-15.994800,-61.194600,GOES-19,2026-06-29
-16.014100,-61.193000,GOES-19,2026-06-29
-16.130500,-71.606400,GOES-19,2026-06-29
-16.879600,-60.380500,GOES-19,2026-06-29
-16.879800,-60.360500,GOES-19,2026-06-29
-16.899100,-60.378600,GOES-19,2026-06-29
-16.899400,-60.358600,GOES-19,2026-06-29
-29.566400,-61.023400,GOES-19,2026-06-29
-8.012700,-46.247500,GOES-19,2026-06-29
-8.774000,-63.644600,GOES-19,2026-06-29
-9.079500,-59.429200,GOES-19,2026-06-29
-9.079600,-59.409800,GOES-19,2026-06-29
-9.079800,-59.390400,GOES-19,2026-06-29
-9.314000,-58.030900,GOES-19,2026-06-29
-9.332700,-58.029800,GOES-19,2026-06-29
-11.214800,-53.833000,GOES-19,2026-06-29
-11.893700,-57.135500,GOES-19,2026-06-29
-11.893900,-57.115500,GOES-19,2026-06-29
