lat,lon,satelite,data
10.983200,-68.322400,GOES-19,2026-06-29 16:30:00
-7.788100,-78.544200,GOES-19,2026-06-29 16:30:00
-7.788100,-78.526000,GOES-19,2026-06-29 16:30:00
-19.661300,-60.559500,GOES-19,2026-06-29 16:30:00
-32.015400,-71.332300,GOES-19,2026-06-29 16:30:00
-6.914000,-43.681600,GOES-19,2026-06-29 16:30:00
-11.214800,-53.833000,GOES-19,2026-06-29 16:30:00
-11.874800,-57.137000,GOES-19,2026-06-29 16:30:00
-12.465600,-58.461200,GOES-19,2026-06-29 16:30:00
-10.051400,-59.120800,GOES-19,2026-06-29 16:30:00
-10.051600,-59.101300,GOES-19,2026-06-29 16:30:00
-10.294100,-57.138000,GOES-19,2026-06-29 16:30:00
-11.953300,-58.619200,GOES-19,2026-06-29 16:30:00
-10.294200,-57.118200,GOES-19,2026-06-29 16:30:00
-17.712000,-46.779800,GOES-19,2026-06-29 16:30:00
-11.912800,-57.113900,GOES-19,2026-06-29 16:30:00
-11.912600,-57.133900,GOES-19,2026-06-29 16:30:00
-11.041400,-55.741100,GOES-19,2026-06-29 16:30:00
-11.928400,-57.411900,GOES-19,2026-06-29 16:30:00
-9.603700,-56.927600,GOES-19,2026-06-29 16:30:00
-11.893900,-57.115500,GOES-19,2026-06-29 16:30:00
-11.060000,-55.759700,GOES-19,2026-06-29 16:30:00
-11.928600,-57.392000,GOES-19,2026-06-29 16:30:00
-6.895200,-43.683300,GOES-19,2026-06-29 16:30:00
-12.513500,-48.280200,GOES-19,2026-06-29 16:30:00
