lat,lon,satelite,data
-15.656600,-60.352700,GOES-19,2026-06-29 22:20:00
-16.101600,-60.372700,GOES-19,2026-06-29 22:20:00
-17.151000,-60.534500,GOES-19,2026-06-29 22:20:00
-17.476900,-59.618900,GOES-19,2026-06-29 22:20:00
-17.477200,-59.598700,GOES-19,2026-06-29 22:20:00
-17.477500,-59.578500,GOES-19,2026-06-29 22:20:00
-17.496900,-59.596700,GOES-19,2026-06-29 22:20:00
-17.497200,-59.576500,GOES-19,2026-06-29 22:20:00
-29.828200,-61.469200,GOES-19,2026-06-29 22:20:00
-29.828700,-61.446900,GOES-19,2026-06-29 22:20:00
-29.829200,-61.424600,GOES-19,2026-06-29 22:20:00
-29.851400,-61.443200,GOES-19,2026-06-29 22:20:00
-6.294700,-43.642700,GOES-19,2026-06-29 22:20:00
-17.575600,-46.669000,GOES-19,2026-06-29 22:20:00
-17.595600,-46.664800,GOES-19,2026-06-29 22:20:00
-6.313500,-43.641100,GOES-19,2026-06-29 22:20:00
-17.712000,-46.779800,GOES-19,2026-06-29 22:20:00
-18.246500,-53.847800,GOES-19,2026-06-29 22:20:00
-18.246900,-53.826400,GOES-19,2026-06-29 22:20:00
-5.794500,-45.058600,GOES-19,2026-06-29 22:20:00
-5.813200,-45.057300,GOES-19,2026-06-29 22:20:00
-6.263900,-49.058000,GOES-19,2026-06-29 22:20:00
-7.634700,-50.027500,GOES-19,2026-06-29 22:20:00
-9.603700,-56.927600,GOES-19,2026-06-29 22:20:00
-9.747400,-49.046500,GOES-19,2026-06-29 22:20:00
-9.747700,-49.024800,GOES-19,2026-06-29 22:20:00
-9.766600,-49.022900,GOES-19,2026-06-29 22:20:00
-10.120000,-52.403400,GOES-19,2026-06-29 22:20:00
-10.138600,-52.422500,GOES-19,2026-06-29 22:20:00
-10.138800,-52.401700,GOES-19,2026-06-29 22:20:00
-10.382200,-49.584900,GOES-19,2026-06-29 22:20:00
-10.401100,-49.582900,GOES-19,2026-06-29 22:20:00
-11.022300,-55.762800,GOES-19,2026-06-29 22:20:00
-11.041000,-55.781500,GOES-19,2026-06-29 22:20:00
-11.041200,-55.761300,GOES-19,2026-06-29 22:20:00
-11.041400,-55.741100,GOES-19,2026-06-29 22:20:00
-11.060000,-55.759700,GOES-19,2026-06-29 22:20:00
-11.227700,-54.324100,GOES-19,2026-06-29 22:20:00
-11.227900,-54.303600,GOES-19,2026-06-29 22:20:00
-11.893700,-57.135500,GOES-19,2026-06-29 22:20:00
-11.944100,-57.709100,GOES-19,2026-06-29 22:20:00
-12.194000,-52.865700,GOES-19,2026-06-29 22:20:00
-12.213100,-52.863700,GOES-19,2026-06-29 22:20:00
-12.203000,-56.568500,GOES-19,2026-06-29 22:20:00
-12.203200,-56.548300,GOES-19,2026-06-29 22:20:00
-12.222000,-56.566800,GOES-19,2026-06-29 22:20:00
-12.222200,-56.546700,GOES-19,2026-06-29 22:20:00
-12.513500,-48.280200,GOES-19,2026-06-29 22:20:00
-12.446200,-58.502300,GOES-19,2026-06-29 22:20:00
-12.446400,-58.482500,GOES-19,2026-06-29 22:20:00
-12.465400,-58.481000,GOES-19,2026-06-29 22:20:00
