lat,lon,satelite,data
11.095000,-68.393800,GOES-19,2026-06-29 17:20:00
10.983200,-68.322400,GOES-19,2026-06-29 17:20:00
10.656700,-71.457900,GOES-19,2026-06-29 17:20:00
10.544900,-71.477900,GOES-19,2026-06-29 17:20:00
9.820900,-71.027800,GOES-19,2026-06-29 17:20:00
9.821100,-70.917400,GOES-19,2026-06-29 17:20:00
-19.681400,-60.557300,GOES-19,2026-06-29 17:20:00
-28.838900,-58.498300,GOES-19,2026-06-29 17:20:00
-28.839500,-58.475800,GOES-19,2026-06-29 17:20:00
-9.125800,-58.257700,GOES-19,2026-06-29 17:20:00
-11.874800,-57.137000,GOES-19,2026-06-29 17:20:00
-9.584200,-57.008200,GOES-19,2026-06-29 17:20:00
-11.909700,-57.393500,GOES-19,2026-06-29 17:20:00
-11.875000,-57.117000,GOES-19,2026-06-29 17:20:00
-17.712000,-46.779800,GOES-19,2026-06-29 17:20:00
-11.912800,-57.113900,GOES-19,2026-06-29 17:20:00
-11.912600,-57.133900,GOES-19,2026-06-29 17:20:00
-11.928400,-57.411900,GOES-19,2026-06-29 17:20:00
-18.776300,-57.364300,GOES-19,2026-06-29 17:20:00
-5.794700,-45.035900,GOES-19,2026-06-29 17:20:00
-11.893900,-57.115500,GOES-19,2026-06-29 17:20:00
-6.497000,-42.238000,GOES-19,2026-06-29 17:20:00
-11.060000,-55.759700,GOES-19,2026-06-29 17:20:00
-11.928600,-57.392000,GOES-19,2026-06-29 17:20:00
-10.969300,-49.563900,GOES-19,2026-06-29 17:20:00
-11.944100,-57.709100,GOES-19,2026-06-29 17:20:00
-9.068700,-44.753500,GOES-19,2026-06-29 17:20:00
