lat,lon,satelite,data
11.373500,-68.944500,GOES-19,2026-06-29 13:50:00
-9.068400,-44.776500,GOES-19,2026-06-29 13:50:00
-11.214800,-53.833000,GOES-19,2026-06-29 13:50:00
-11.890600,-57.415000,GOES-19,2026-06-29 13:50:00
-8.943000,-45.657300,GOES-19,2026-06-29 13:50:00
-11.909700,-57.393500,GOES-19,2026-06-29 13:50:00
-11.953300,-58.619200,GOES-19,2026-06-29 13:50:00
-17.712000,-46.779800,GOES-19,2026-06-29 13:50:00
-11.909300,-57.433400,GOES-19,2026-06-29 13:50:00
-9.603700,-56.927600,GOES-19,2026-06-29 13:50:00
-8.979900,-45.721200,GOES-19,2026-06-29 13:50:00
-17.712600,-46.756500,GOES-19,2026-06-29 13:50:00
-8.290700,-48.187600,GOES-19,2026-06-29 13:50:00
-11.909500,-57.413400,GOES-19,2026-06-29 13:50:00
-11.953500,-58.599500,GOES-19,2026-06-29 13:50:00
-14.192400,-57.451900,GOES-19,2026-06-29 13:50:00
-12.513500,-48.280200,GOES-19,2026-06-29 13:50:00
-14.192600,-57.431800,GOES-19,2026-06-29 13:50:00
-8.998500,-45.741800,GOES-19,2026-06-29 13:50:00
