lat,lon,satelite,data
-3.567900,-80.508000,GOES-19,2026-06-29 15:40:00
-28.838900,-58.498300,GOES-19,2026-06-29 15:40:00
-11.214800,-53.833000,GOES-19,2026-06-29 15:40:00
-11.890600,-57.415000,GOES-19,2026-06-29 15:40:00
-11.874800,-57.137000,GOES-19,2026-06-29 15:40:00
-10.313000,-57.116900,GOES-19,2026-06-29 15:40:00
-9.332900,-58.010200,GOES-19,2026-06-29 15:40:00
-11.719600,-59.344000,GOES-19,2026-06-29 15:40:00
-11.953300,-58.619200,GOES-19,2026-06-29 15:40:00
-9.332700,-58.029800,GOES-19,2026-06-29 15:40:00
-14.251600,-58.827700,GOES-19,2026-06-29 15:40:00
-17.712000,-46.779800,GOES-19,2026-06-29 15:40:00
-11.508500,-56.125100,GOES-19,2026-06-29 15:40:00
-9.314000,-58.030900,GOES-19,2026-06-29 15:40:00
-10.988200,-49.561800,GOES-19,2026-06-29 15:40:00
-11.928400,-57.411900,GOES-19,2026-06-29 15:40:00
-11.893700,-57.135500,GOES-19,2026-06-29 15:40:00
-9.603700,-56.927600,GOES-19,2026-06-29 15:40:00
-17.712600,-46.756500,GOES-19,2026-06-29 15:40:00
-11.893900,-57.115500,GOES-19,2026-06-29 15:40:00
-11.060000,-55.759700,GOES-19,2026-06-29 15:40:00
-11.928600,-57.392000,GOES-19,2026-06-29 15:40:00
-6.895200,-43.683300,GOES-19,2026-06-29 15:40:00
-9.314200,-58.011300,GOES-19,2026-06-29 15:40:00
-11.944100,-57.709100,GOES-19,2026-06-29 15:40:00
-12.222200,-56.546700,GOES-19,2026-06-29 15:40:00
-12.222000,-56.566800,GOES-19,2026-06-29 15:40:00
-9.314000,-58.030900,GOES-19,2026-06-29 15:50:00
-6.497000,-42.238000,GOES-19,2026-06-29 15:50:00
-6.895200,-43.683300,GOES-19,2026-06-29 15:50:00
-8.092800,-50.922100,GOES-19,2026-06-29 15:50:00
-9.314200,-58.011300,GOES-19,2026-06-29 15:50:00
