lat,lon,satelite,data
11.373400,-68.963100,GOES-19,2026-06-29 18:50:00
11.373500,-68.944500,GOES-19,2026-06-29 18:50:00
-7.788100,-78.526000,GOES-19,2026-06-29 18:50:00
-10.673800,-77.694700,GOES-19,2026-06-29 18:50:00
-10.692500,-77.694900,GOES-19,2026-06-29 18:50:00
-15.600800,-61.837100,GOES-19,2026-06-29 18:50:00
-15.601000,-61.817400,GOES-19,2026-06-29 18:50:00
-15.656300,-60.372600,GOES-19,2026-06-29 18:50:00
-15.656600,-60.352700,GOES-19,2026-06-29 18:50:00
-15.675700,-60.370900,GOES-19,2026-06-29 18:50:00
-17.151000,-60.534500,GOES-19,2026-06-29 18:50:00
-28.975100,-57.547600,GOES-19,2026-06-29 18:50:00
-36.111400,-72.280300,GOES-19,2026-06-29 18:50:00
-36.136600,-72.279300,GOES-19,2026-06-29 18:50:00
-6.895200,-43.683300,GOES-19,2026-06-29 18:50:00
-17.712000,-46.779800,GOES-19,2026-06-29 18:50:00
-5.794500,-45.058600,GOES-19,2026-06-29 18:50:00
-17.444200,-47.158200,GOES-19,2026-06-29 18:50:00
-9.125800,-58.257700,GOES-19,2026-06-29 18:50:00
-6.148900,-45.168400,GOES-19,2026-06-29 18:50:00
-5.980800,-45.135700,GOES-19,2026-06-29 18:50:00
-9.164500,-58.079100,GOES-19,2026-06-29 18:50:00
-9.314000,-58.030900,GOES-19,2026-06-29 18:50:00
-9.314200,-58.011300,GOES-19,2026-06-29 18:50:00
-9.332900,-58.010200,GOES-19,2026-06-29 18:50:00
-9.584200,-57.008200,GOES-19,2026-06-29 18:50:00
-11.909700,-57.393500,GOES-19,2026-06-29 18:50:00
-10.796600,-54.096600,GOES-19,2026-06-29 18:50:00
-10.294100,-57.138000,GOES-19,2026-06-29 18:50:00
-9.584100,-57.028000,GOES-19,2026-06-29 18:50:00
-11.041400,-55.741100,GOES-19,2026-06-29 18:50:00
-9.603700,-56.927600,GOES-19,2026-06-29 18:50:00
-5.794700,-45.035900,GOES-19,2026-06-29 18:50:00
-11.060000,-55.759700,GOES-19,2026-06-29 18:50:00
-12.446400,-58.482500,GOES-19,2026-06-29 18:50:00
-11.909500,-57.413400,GOES-19,2026-06-29 18:50:00
-12.222000,-56.566800,GOES-19,2026-06-29 18:50:00
