lat,lon,satelite,data
-15.600800,-61.837100,GOES-19,2026-06-29 21:10:00
-15.656300,-60.372600,GOES-19,2026-06-29 21:10:00
-15.656600,-60.352700,GOES-19,2026-06-29 21:10:00
-17.476900,-59.618900,GOES-19,2026-06-29 21:10:00
-17.477200,-59.598700,GOES-19,2026-06-29 21:10:00
-17.477500,-59.578500,GOES-19,2026-06-29 21:10:00
-17.496900,-59.596700,GOES-19,2026-06-29 21:10:00
-17.497200,-59.576500,GOES-19,2026-06-29 21:10:00
-17.971300,-62.351900,GOES-19,2026-06-29 21:10:00
-17.971600,-62.332100,GOES-19,2026-06-29 21:10:00
-31.968500,-71.356400,GOES-19,2026-06-29 21:10:00
-31.968600,-71.334500,GOES-19,2026-06-29 21:10:00
-31.991900,-71.355300,GOES-19,2026-06-29 21:10:00
-31.992000,-71.333400,GOES-19,2026-06-29 21:10:00
-19.528700,-41.016500,GOES-19,2026-06-29 21:10:00
-8.712600,-50.703400,GOES-19,2026-06-29 21:10:00
-9.603700,-56.927600,GOES-19,2026-06-29 21:10:00
-11.893700,-57.135500,GOES-19,2026-06-29 21:10:00
-11.893900,-57.115500,GOES-19,2026-06-29 21:10:00
-11.928600,-57.392000,GOES-19,2026-06-29 21:10:00
-11.944100,-57.709100,GOES-19,2026-06-29 21:10:00
-12.194000,-52.865700,GOES-19,2026-06-29 21:10:00
-12.212800,-52.884600,GOES-19,2026-06-29 21:10:00
-12.213100,-52.863700,GOES-19,2026-06-29 21:10:00
-12.203200,-56.548300,GOES-19,2026-06-29 21:10:00
-12.222000,-56.566800,GOES-19,2026-06-29 21:10:00
-12.222200,-56.546700,GOES-19,2026-06-29 21:10:00
-12.446200,-58.502300,GOES-19,2026-06-29 21:10:00
-12.446400,-58.482500,GOES-19,2026-06-29 21:10:00
-12.465400,-58.481000,GOES-19,2026-06-29 21:10:00
-13.245200,-56.796500,GOES-19,2026-06-29 21:10:00
-13.264300,-56.794700,GOES-19,2026-06-29 21:10:00
