lat,lon,satelite,data
-15.600800,-61.837100,GOES-19,2026-06-29 21:20:00
-15.601000,-61.817400,GOES-19,2026-06-29 21:20:00
-15.656300,-60.372600,GOES-19,2026-06-29 21:20:00
-15.656600,-60.352700,GOES-19,2026-06-29 21:20:00
-15.675900,-60.351000,GOES-19,2026-06-29 21:20:00
-17.151000,-60.534500,GOES-19,2026-06-29 21:20:00
-17.496600,-59.616900,GOES-19,2026-06-29 21:20:00
-17.496900,-59.596700,GOES-19,2026-06-29 21:20:00
-17.497200,-59.576500,GOES-19,2026-06-29 21:20:00
-17.971300,-62.351900,GOES-19,2026-06-29 21:20:00
-17.971600,-62.332100,GOES-19,2026-06-29 21:20:00
-17.991300,-62.330300,GOES-19,2026-06-29 21:20:00
-31.968500,-71.356400,GOES-19,2026-06-29 21:20:00
-31.968600,-71.334500,GOES-19,2026-06-29 21:20:00
-31.991900,-71.355300,GOES-19,2026-06-29 21:20:00
-31.992000,-71.333400,GOES-19,2026-06-29 21:20:00
-19.528700,-41.016500,GOES-19,2026-06-29 21:20:00
-9.603700,-56.927600,GOES-19,2026-06-29 21:20:00
-11.041200,-55.761300,GOES-19,2026-06-29 21:20:00
-11.893700,-57.135500,GOES-19,2026-06-29 21:20:00
-11.893900,-57.115500,GOES-19,2026-06-29 21:20:00
-11.925100,-57.710600,GOES-19,2026-06-29 21:20:00
-11.928600,-57.392000,GOES-19,2026-06-29 21:20:00
-11.944100,-57.709100,GOES-19,2026-06-29 21:20:00
-12.222000,-56.566800,GOES-19,2026-06-29 21:20:00
-12.222200,-56.546700,GOES-19,2026-06-29 21:20:00
-12.446200,-58.502300,GOES-19,2026-06-29 21:20:00
-12.446400,-58.482500,GOES-19,2026-06-29 21:20:00
-12.465100,-58.500900,GOES-19,2026-06-29 21:20:00
-12.465400,-58.481000,GOES-19,2026-06-29 21:20:00
-13.264300,-56.794700,GOES-19,2026-06-29 21:20:00
