lat,lon,satelite,data
9.594300,-74.588000,GOES-19,2026-07-22 17:40:00
9.594300,-74.569700,GOES-19,2026-07-22 17:40:00
9.575800,-74.588100,GOES-19,2026-07-22 17:40:00
9.575800,-74.569800,GOES-19,2026-07-22 17:40:00
9.390600,-74.588300,GOES-19,2026-07-22 17:40:00
9.390600,-74.460300,GOES-19,2026-07-22 17:40:00
9.372100,-74.570100,GOES-19,2026-07-22 17:40:00
9.372100,-74.423700,GOES-19,2026-07-22 17:40:00
9.353600,-74.423700,GOES-19,2026-07-22 17:40:00
9.279700,-74.112900,GOES-19,2026-07-22 17:40:00
9.261100,-74.167800,GOES-19,2026-07-22 17:40:00
9.261300,-73.856900,GOES-19,2026-07-22 17:40:00
9.224100,-74.186200,GOES-19,2026-07-22 17:40:00
9.168600,-74.424100,GOES-19,2026-07-22 17:40:00
4.329000,-75.045200,GOES-19,2026-07-22 17:40:00
-12.383000,-65.988400,GOES-19,2026-07-22 17:40:00
-12.445600,-65.020300,GOES-19,2026-07-22 17:40:00
-12.464500,-65.019400,GOES-19,2026-07-22 17:40:00
-12.464600,-65.000400,GOES-19,2026-07-22 17:40:00
-12.595200,-65.222000,GOES-19,2026-07-22 17:40:00
-12.614000,-65.240100,GOES-19,2026-07-22 17:40:00
-12.614100,-65.221200,GOES-19,2026-07-22 17:40:00
-12.679700,-63.961800,GOES-19,2026-07-22 17:40:00
-12.679800,-63.942700,GOES-19,2026-07-22 17:40:00
-12.698700,-63.941700,GOES-19,2026-07-22 17:40:00
-12.717600,-63.940700,GOES-19,2026-07-22 17:40:00
-13.119200,-66.032500,GOES-19,2026-07-22 17:40:00
-13.138200,-66.031600,GOES-19,2026-07-22 17:40:00
-13.545700,-64.680200,GOES-19,2026-07-22 17:40:00
-13.577400,-65.555700,GOES-19,2026-07-22 17:40:00
-13.596400,-65.554800,GOES-19,2026-07-22 17:40:00
-16.324400,-59.653800,GOES-19,2026-07-22 17:40:00
-16.324700,-59.633700,GOES-19,2026-07-22 17:40:00
-11.357300,-68.293400,GOES-19,2026-07-22 17:40:00
-11.376000,-68.292800,GOES-19,2026-07-22 17:40:00
-10.845100,-50.308100,GOES-19,2026-07-22 17:40:00
-13.320200,-51.598600,GOES-19,2026-07-22 17:40:00
-11.806600,-47.108200,GOES-19,2026-07-22 17:40:00
-12.533000,-48.255500,GOES-19,2026-07-22 17:40:00
