lat,lon,satelite,data
-14.546200,-63.546800,GOES-19,2026-07-22 23:10:00
-16.343300,-59.692000,GOES-19,2026-07-22 23:10:00
-16.343600,-59.671900,GOES-19,2026-07-22 23:10:00
-23.129400,-61.284800,GOES-19,2026-07-22 23:10:00
-12.854300,-44.386000,GOES-19,2026-07-22 23:10:00
-12.854800,-44.362500,GOES-19,2026-07-22 23:10:00
-5.761300,-49.089500,GOES-19,2026-07-22 23:10:00
-10.542100,-50.340100,GOES-19,2026-07-22 23:10:00
-11.768300,-47.113400,GOES-19,2026-07-22 23:10:00
-11.768700,-47.090900,GOES-19,2026-07-22 23:10:00
-11.787500,-47.110800,GOES-19,2026-07-22 23:10:00
-11.787900,-47.088400,GOES-19,2026-07-22 23:10:00
-11.806600,-47.108200,GOES-19,2026-07-22 23:10:00
-11.807000,-47.085800,GOES-19,2026-07-22 23:10:00
