lat,lon,satelite,data
-12.660800,-63.962800,GOES-19,2026-07-22 14:50:00
-12.679700,-63.961800,GOES-19,2026-07-22 14:50:00
-12.679800,-63.942700,GOES-19,2026-07-22 14:50:00
-12.698600,-63.960800,GOES-19,2026-07-22 14:50:00
-12.698700,-63.941700,GOES-19,2026-07-22 14:50:00
-15.884600,-60.689600,GOES-19,2026-07-22 14:50:00
-16.324700,-59.633700,GOES-19,2026-07-22 14:50:00
-16.343300,-59.692000,GOES-19,2026-07-22 14:50:00
-16.362500,-59.710100,GOES-19,2026-07-22 14:50:00
-16.362800,-59.690100,GOES-19,2026-07-22 14:50:00
-16.363900,-59.609900,GOES-19,2026-07-22 14:50:00
-16.364100,-59.589900,GOES-19,2026-07-22 14:50:00
-16.364400,-59.569800,GOES-19,2026-07-22 14:50:00
-16.383600,-59.588000,GOES-19,2026-07-22 14:50:00
-13.316900,-54.322100,GOES-19,2026-07-22 14:50:00
-10.845100,-50.308100,GOES-19,2026-07-22 14:50:00
-11.776800,-61.324700,GOES-19,2026-07-22 14:50:00
-12.513800,-48.258100,GOES-19,2026-07-22 14:50:00
-10.824400,-50.438500,GOES-19,2026-07-22 14:50:00
-13.336100,-54.320000,GOES-19,2026-07-22 14:50:00
-13.415200,-51.650600,GOES-19,2026-07-22 14:50:00
-12.533400,-48.233300,GOES-19,2026-07-22 14:50:00
-17.574800,-47.499600,GOES-19,2026-07-22 14:50:00
-13.374300,-54.315900,GOES-19,2026-07-22 14:50:00
-13.396000,-51.653000,GOES-19,2026-07-22 14:50:00
-12.533000,-48.255500,GOES-19,2026-07-22 14:50:00
-13.336300,-54.299300,GOES-19,2026-07-22 14:50:00
