lat,lon,satelite,data
-10.430500,-50.202100,GOES-19,2026-07-22 16:30:00
9.390600,-74.588300,GOES-19,2026-07-22 16:30:00
8.817700,-73.876800,GOES-19,2026-07-22 16:30:00
4.329000,-75.045200,GOES-19,2026-07-22 16:30:00
-12.445600,-65.020300,GOES-19,2026-07-22 16:30:00
-12.464500,-65.019400,GOES-19,2026-07-22 16:30:00
-12.941000,-64.425300,GOES-19,2026-07-22 16:30:00
-13.119100,-66.051400,GOES-19,2026-07-22 16:30:00
-13.128800,-64.625500,GOES-19,2026-07-22 16:30:00
-13.138100,-66.050600,GOES-19,2026-07-22 16:30:00
-13.559900,-65.347100,GOES-19,2026-07-22 16:30:00
-16.324900,-59.613700,GOES-19,2026-07-22 16:30:00
-16.344100,-59.631900,GOES-19,2026-07-22 16:30:00
-16.344400,-59.611800,GOES-19,2026-07-22 16:30:00
-16.362800,-59.690100,GOES-19,2026-07-22 16:30:00
-16.364100,-59.589900,GOES-19,2026-07-22 16:30:00
-16.364400,-59.569800,GOES-19,2026-07-22 16:30:00
-11.130200,-68.969300,GOES-19,2026-07-22 16:30:00
-11.148900,-68.968800,GOES-19,2026-07-22 16:30:00
