lat,lon,satelite,data
-16.137000,-60.647600,GOES-19,2026-07-22 06:10:00
-16.363900,-59.609900,GOES-19,2026-07-22 06:10:00
-16.364100,-59.589900,GOES-19,2026-07-22 06:10:00
-17.457900,-59.580600,GOES-19,2026-07-22 06:10:00
-17.458200,-59.560400,GOES-19,2026-07-22 06:10:00
-17.458500,-59.540200,GOES-19,2026-07-22 06:10:00
-17.477500,-59.578500,GOES-19,2026-07-22 06:10:00
-17.477800,-59.558300,GOES-19,2026-07-22 06:10:00
-17.478100,-59.538100,GOES-19,2026-07-22 06:10:00
-17.820900,-60.308500,GOES-19,2026-07-22 06:10:00
-17.821100,-60.288400,GOES-19,2026-07-22 06:10:00
-18.351300,-59.098900,GOES-19,2026-07-22 06:10:00
-17.574800,-47.499600,GOES-19,2026-07-22 06:10:00
