lat,lon,satelite,data
9.538700,-74.441700,GOES-19,2026-07-22 18:20:00
9.520200,-74.405100,GOES-19,2026-07-22 18:20:00
9.520200,-74.386800,GOES-19,2026-07-22 18:20:00
9.520200,-74.350200,GOES-19,2026-07-22 18:20:00
9.464700,-74.441800,GOES-19,2026-07-22 18:20:00
9.354000,-73.636900,GOES-19,2026-07-22 18:20:00
9.316600,-74.332300,GOES-19,2026-07-22 18:20:00
9.261100,-74.204400,GOES-19,2026-07-22 18:20:00
9.224100,-74.204500,GOES-19,2026-07-22 18:20:00
9.205700,-74.113100,GOES-19,2026-07-22 18:20:00
4.329000,-75.063200,GOES-19,2026-07-22 18:20:00
4.329000,-75.045200,GOES-19,2026-07-22 18:20:00
-12.460800,-65.588000,GOES-19,2026-07-22 18:20:00
-12.460900,-65.569100,GOES-19,2026-07-22 18:20:00
-12.595200,-65.222000,GOES-19,2026-07-22 18:20:00
-12.614100,-65.221200,GOES-19,2026-07-22 18:20:00
-12.698700,-63.941700,GOES-19,2026-07-22 18:20:00
-12.717600,-63.940700,GOES-19,2026-07-22 18:20:00
-13.138200,-66.031600,GOES-19,2026-07-22 18:20:00
-13.596400,-65.554800,GOES-19,2026-07-22 18:20:00
-13.890400,-64.374600,GOES-19,2026-07-22 18:20:00
-13.909400,-64.373500,GOES-19,2026-07-22 18:20:00
-12.682100,-45.320900,GOES-19,2026-07-22 18:20:00
-17.594700,-47.495600,GOES-19,2026-07-22 18:20:00
-11.449600,-50.455500,GOES-19,2026-07-22 18:20:00
-5.807300,-43.635200,GOES-19,2026-07-22 18:20:00
-11.787500,-47.110800,GOES-19,2026-07-22 18:20:00
-12.533000,-48.255500,GOES-19,2026-07-22 18:20:00
