lat,lon,satelite,data
-12.698700,-63.941700,GOES-19,2026-07-22 21:10:00
-12.698900,-63.922600,GOES-19,2026-07-22 21:10:00
-12.717500,-63.959800,GOES-19,2026-07-22 21:10:00
-12.717600,-63.940700,GOES-19,2026-07-22 21:10:00
-12.736500,-63.939700,GOES-19,2026-07-22 21:10:00
-9.123400,-61.084400,GOES-19,2026-07-22 21:10:00
-9.123500,-61.065300,GOES-19,2026-07-22 21:10:00
-9.239800,-60.387100,GOES-19,2026-07-22 21:10:00
-11.755100,-50.356300,GOES-19,2026-07-22 21:10:00
-11.755400,-50.334800,GOES-19,2026-07-22 21:10:00
-11.774100,-50.354100,GOES-19,2026-07-22 21:10:00
-11.774500,-50.332600,GOES-19,2026-07-22 21:10:00
-11.811900,-50.371100,GOES-19,2026-07-22 21:10:00
-11.831000,-50.368900,GOES-19,2026-07-22 21:10:00
-11.857600,-60.699900,GOES-19,2026-07-22 21:10:00
-11.983500,-50.351000,GOES-19,2026-07-22 21:10:00
-12.002600,-50.348700,GOES-19,2026-07-22 21:10:00
-12.021700,-50.346400,GOES-19,2026-07-22 21:10:00
