lat,lon,satelite,data
4.329000,-75.045200,GOES-19,2026-07-22 19:00:00
-6.081000,-77.076000,GOES-19,2026-07-22 19:00:00
-7.124600,-76.390300,GOES-19,2026-07-22 19:00:00
-7.363300,-76.463900,GOES-19,2026-07-22 19:00:00
-11.331900,-65.804600,GOES-19,2026-07-22 19:00:00
-12.717600,-63.940700,GOES-19,2026-07-22 19:00:00
-12.717800,-63.921600,GOES-19,2026-07-22 19:00:00
-13.890400,-64.374600,GOES-19,2026-07-22 19:00:00
-18.759300,-51.293200,GOES-19,2026-07-22 19:00:00
-12.340200,-53.287400,GOES-19,2026-07-22 19:00:00
-12.681600,-45.344000,GOES-19,2026-07-22 19:00:00
-12.321500,-53.268600,GOES-19,2026-07-22 19:00:00
-12.682100,-45.320900,GOES-19,2026-07-22 19:00:00
-18.779300,-51.289600,GOES-19,2026-07-22 19:00:00
-18.779800,-51.267500,GOES-19,2026-07-22 19:00:00
-11.964800,-50.331700,GOES-19,2026-07-22 19:00:00
-7.008100,-45.415700,GOES-19,2026-07-22 19:00:00
-11.869400,-50.343000,GOES-19,2026-07-22 19:00:00
-12.667900,-48.214800,GOES-19,2026-07-22 19:00:00
-9.619300,-45.966000,GOES-19,2026-07-22 19:00:00
-6.048700,-43.871200,GOES-19,2026-07-22 19:00:00
-11.983900,-50.329500,GOES-19,2026-07-22 19:00:00
-10.671700,-46.605400,GOES-19,2026-07-22 19:00:00
