lat,lon,satelite,data
-14.603700,-63.543200,GOES-19,2026-07-22 21:50:00
-6.294500,-43.665900,GOES-19,2026-07-22 21:50:00
-6.313300,-43.664300,GOES-19,2026-07-22 21:50:00
-6.313500,-43.641100,GOES-19,2026-07-22 21:50:00
-8.734100,-44.330600,GOES-19,2026-07-22 21:50:00
-8.734400,-44.307400,GOES-19,2026-07-22 21:50:00
-8.753400,-44.305300,GOES-19,2026-07-22 21:50:00
-7.008100,-45.415700,GOES-19,2026-07-22 21:50:00
-7.833800,-47.109300,GOES-19,2026-07-22 21:50:00
-9.123500,-61.065300,GOES-19,2026-07-22 21:50:00
-11.806600,-47.108200,GOES-19,2026-07-22 21:50:00
