lat,lon,satelite,data
-12.701400,-45.317800,GOES-19,2026-07-22 18:10:00
-12.682100,-45.320900,GOES-19,2026-07-22 18:10:00
9.354000,-73.636900,GOES-19,2026-07-22 18:10:00
9.335000,-74.661600,GOES-19,2026-07-22 18:10:00
9.316600,-74.350600,GOES-19,2026-07-22 18:10:00
9.298100,-74.332400,GOES-19,2026-07-22 18:10:00
9.279600,-74.350700,GOES-19,2026-07-22 18:10:00
9.261100,-74.369000,GOES-19,2026-07-22 18:10:00
9.261100,-74.350700,GOES-19,2026-07-22 18:10:00
9.224100,-74.350800,GOES-19,2026-07-22 18:10:00
9.205600,-74.350900,GOES-19,2026-07-22 18:10:00
4.329000,-75.063200,GOES-19,2026-07-22 18:10:00
4.329000,-75.045200,GOES-19,2026-07-22 18:10:00
-11.313200,-65.805300,GOES-19,2026-07-22 18:10:00
-11.331900,-65.804600,GOES-19,2026-07-22 18:10:00
-12.460800,-65.588000,GOES-19,2026-07-22 18:10:00
-12.460900,-65.569100,GOES-19,2026-07-22 18:10:00
-12.479700,-65.587200,GOES-19,2026-07-22 18:10:00
-12.479800,-65.568300,GOES-19,2026-07-22 18:10:00
-12.595200,-65.222000,GOES-19,2026-07-22 18:10:00
-12.614000,-65.240100,GOES-19,2026-07-22 18:10:00
-12.614100,-65.221200,GOES-19,2026-07-22 18:10:00
-12.679800,-63.942700,GOES-19,2026-07-22 18:10:00
-12.698600,-63.960800,GOES-19,2026-07-22 18:10:00
-12.698700,-63.941700,GOES-19,2026-07-22 18:10:00
-12.717600,-63.940700,GOES-19,2026-07-22 18:10:00
-13.890200,-64.393800,GOES-19,2026-07-22 18:10:00
-13.890400,-64.374600,GOES-19,2026-07-22 18:10:00
-13.909400,-64.373500,GOES-19,2026-07-22 18:10:00
-15.426200,-69.427700,GOES-19,2026-07-22 18:10:00
-15.426300,-69.408800,GOES-19,2026-07-22 18:10:00
-16.383300,-59.608000,GOES-19,2026-07-22 18:10:00
-10.881300,-50.432400,GOES-19,2026-07-22 18:10:00
-11.787500,-47.110800,GOES-19,2026-07-22 18:10:00
-11.806600,-47.108200,GOES-19,2026-07-22 18:10:00
-10.868700,-47.385500,GOES-19,2026-07-22 18:10:00
-12.533000,-48.255500,GOES-19,2026-07-22 18:10:00
