lat,lon,satelite,data
-6.294500,-43.665900,GOES-19,2026-07-22 22:10:00
-6.313300,-43.664300,GOES-19,2026-07-22 22:10:00
-6.313500,-43.641100,GOES-19,2026-07-22 22:10:00
-16.968000,-46.375900,GOES-19,2026-07-22 22:10:00
-16.968600,-46.352600,GOES-19,2026-07-22 22:10:00
-5.761300,-49.089500,GOES-19,2026-07-22 22:10:00
-8.833700,-48.333300,GOES-19,2026-07-22 22:10:00
-10.542100,-50.340100,GOES-19,2026-07-22 22:10:00
-11.242100,-50.371700,GOES-19,2026-07-22 22:10:00
-11.260800,-50.391000,GOES-19,2026-07-22 22:10:00
-11.261100,-50.369600,GOES-19,2026-07-22 22:10:00
-11.755100,-50.356300,GOES-19,2026-07-22 22:10:00
-11.755400,-50.334800,GOES-19,2026-07-22 22:10:00
-11.773800,-50.375600,GOES-19,2026-07-22 22:10:00
-11.774100,-50.354100,GOES-19,2026-07-22 22:10:00
-11.792900,-50.373400,GOES-19,2026-07-22 22:10:00
-11.793200,-50.351900,GOES-19,2026-07-22 22:10:00
