lat,lon,satelite,data
-11.313200,-65.805300,GOES-19,2026-07-22 16:40:00
9.538800,-74.148700,GOES-19,2026-07-22 16:40:00
9.520200,-74.441700,GOES-19,2026-07-22 16:40:00
9.501700,-74.441700,GOES-19,2026-07-22 16:40:00
9.390600,-74.533400,GOES-19,2026-07-22 16:40:00
-13.577400,-65.555700,GOES-19,2026-07-22 16:40:00
-12.445600,-65.020300,GOES-19,2026-07-22 16:40:00
-12.464500,-65.019400,GOES-19,2026-07-22 16:40:00
-12.614100,-65.221200,GOES-19,2026-07-22 16:40:00
-12.632300,-65.334100,GOES-19,2026-07-22 16:40:00
-13.128800,-64.625500,GOES-19,2026-07-22 16:40:00
-13.821400,-66.000600,GOES-19,2026-07-22 16:40:00
-16.343300,-59.692000,GOES-19,2026-07-22 16:40:00
-16.362800,-59.690100,GOES-19,2026-07-22 16:40:00
-11.130200,-68.987800,GOES-19,2026-07-22 16:40:00
-11.130200,-68.969300,GOES-19,2026-07-22 16:40:00
-9.472400,-45.643300,GOES-19,2026-07-22 16:40:00
-6.215600,-55.611800,GOES-19,2026-07-22 16:40:00
-12.533000,-48.255500,GOES-19,2026-07-22 16:40:00
