lat,lon,satelite,data
-15.661200,-61.616200,GOES-19,2026-07-22 02:20:00
-15.680300,-61.634300,GOES-19,2026-07-22 02:20:00
-16.137000,-60.647600,GOES-19,2026-07-22 02:20:00
-16.156400,-60.645900,GOES-19,2026-07-22 02:20:00
-16.343100,-59.712000,GOES-19,2026-07-22 02:20:00
-16.343300,-59.692000,GOES-19,2026-07-22 02:20:00
-16.362800,-59.690100,GOES-19,2026-07-22 02:20:00
-16.394600,-61.832400,GOES-19,2026-07-22 02:20:00
-17.648500,-59.984000,GOES-19,2026-07-22 02:20:00
-17.648800,-59.963900,GOES-19,2026-07-22 02:20:00
-18.292500,-59.064800,GOES-19,2026-07-22 02:20:00
-18.312300,-59.062600,GOES-19,2026-07-22 02:20:00
-17.574800,-47.499600,GOES-19,2026-07-22 02:20:00
-17.594700,-47.495600,GOES-19,2026-07-22 02:20:00
-8.749700,-49.078200,GOES-19,2026-07-22 02:20:00
-8.768500,-49.076500,GOES-19,2026-07-22 02:20:00
