lat,lon,satelite,data
4.347200,-75.063200,GOES-19,2026-07-22 18:40:00
4.347200,-75.045200,GOES-19,2026-07-22 18:40:00
4.329000,-75.045200,GOES-19,2026-07-22 18:40:00
-11.331900,-65.804600,GOES-19,2026-07-22 18:40:00
-12.614100,-65.221200,GOES-19,2026-07-22 18:40:00
-12.698700,-63.941700,GOES-19,2026-07-22 18:40:00
-12.717600,-63.940700,GOES-19,2026-07-22 18:40:00
-13.890400,-64.374600,GOES-19,2026-07-22 18:40:00
-12.701400,-45.317800,GOES-19,2026-07-22 18:40:00
-12.681600,-45.344000,GOES-19,2026-07-22 18:40:00
-5.807300,-43.635200,GOES-19,2026-07-22 18:40:00
-11.787500,-47.110800,GOES-19,2026-07-22 18:40:00
-11.806600,-47.108200,GOES-19,2026-07-22 18:40:00
