lat,lon,satelite,data
-16.363900,-59.609900,GOES-19,2026-07-22 06:20:00
-16.364100,-59.589900,GOES-19,2026-07-22 06:20:00
-16.383300,-59.608000,GOES-19,2026-07-22 06:20:00
-17.458200,-59.560400,GOES-19,2026-07-22 06:20:00
-17.458500,-59.540200,GOES-19,2026-07-22 06:20:00
-17.477800,-59.558300,GOES-19,2026-07-22 06:20:00
-17.478100,-59.538100,GOES-19,2026-07-22 06:20:00
-18.292500,-59.064800,GOES-19,2026-07-22 06:20:00
-18.331500,-59.101100,GOES-19,2026-07-22 06:20:00
-18.351000,-59.119300,GOES-19,2026-07-22 06:20:00
-18.351300,-59.098900,GOES-19,2026-07-22 06:20:00
-18.351600,-59.078500,GOES-19,2026-07-22 06:20:00
-17.574800,-47.499600,GOES-19,2026-07-22 06:20:00
