lat,lon,satelite,data
9.409100,-74.588300,GOES-19,2026-07-22 19:40:00
9.390600,-74.588300,GOES-19,2026-07-22 19:40:00
9.390600,-74.515100,GOES-19,2026-07-22 19:40:00
9.372100,-74.515200,GOES-19,2026-07-22 19:40:00
4.329000,-75.045200,GOES-19,2026-07-22 19:40:00
-12.698700,-63.941700,GOES-19,2026-07-22 19:40:00
-12.717500,-63.959800,GOES-19,2026-07-22 19:40:00
-12.717600,-63.940700,GOES-19,2026-07-22 19:40:00
-5.093000,-41.708400,GOES-19,2026-07-22 19:40:00
-18.759300,-51.293200,GOES-19,2026-07-22 19:40:00
-12.682100,-45.320900,GOES-19,2026-07-22 19:40:00
-18.779300,-51.289600,GOES-19,2026-07-22 19:40:00
-18.779800,-51.267500,GOES-19,2026-07-22 19:40:00
-11.964800,-50.331700,GOES-19,2026-07-22 19:40:00
-7.008100,-45.415700,GOES-19,2026-07-22 19:40:00
-12.667900,-48.214800,GOES-19,2026-07-22 19:40:00
-5.807300,-43.635200,GOES-19,2026-07-22 19:40:00
-12.002900,-50.327200,GOES-19,2026-07-22 19:40:00
-6.048700,-43.871200,GOES-19,2026-07-22 19:40:00
-10.723900,-50.874600,GOES-19,2026-07-22 19:40:00
-11.755400,-50.334800,GOES-19,2026-07-22 19:40:00
-11.983900,-50.329500,GOES-19,2026-07-22 19:40:00
