lat,lon,satelite,data
-16.137000,-60.647600,GOES-19,2026-07-22 03:00:00
-16.156400,-60.645900,GOES-19,2026-07-22 03:00:00
-16.343300,-59.692000,GOES-19,2026-07-22 03:00:00
-17.574800,-47.499600,GOES-19,2026-07-22 03:00:00
-17.801200,-60.310500,GOES-19,2026-07-22 03:00:00
-17.801400,-60.290400,GOES-19,2026-07-22 03:00:00
-18.272700,-59.067000,GOES-19,2026-07-22 03:00:00
-18.273000,-59.046600,GOES-19,2026-07-22 03:00:00
-18.292500,-59.064800,GOES-19,2026-07-22 03:00:00
-18.292800,-59.044400,GOES-19,2026-07-22 03:00:00
-17.594700,-47.495600,GOES-19,2026-07-22 03:00:00
-8.749700,-49.078200,GOES-19,2026-07-22 03:00:00
