lat,lon,satelite,data
4.329000,-75.063200,GOES-19,2026-07-22 16:10:00
4.329000,-75.045200,GOES-19,2026-07-22 16:10:00
-12.445600,-65.020300,GOES-19,2026-07-22 16:10:00
-12.464500,-65.019400,GOES-19,2026-07-22 16:10:00
-12.679700,-63.961800,GOES-19,2026-07-22 16:10:00
-12.679800,-63.942700,GOES-19,2026-07-22 16:10:00
-12.698600,-63.960800,GOES-19,2026-07-22 16:10:00
-12.698700,-63.941700,GOES-19,2026-07-22 16:10:00
-12.698900,-63.922600,GOES-19,2026-07-22 16:10:00
-12.941000,-64.425300,GOES-19,2026-07-22 16:10:00
-13.109900,-64.626500,GOES-19,2026-07-22 16:10:00
-13.110000,-64.607400,GOES-19,2026-07-22 16:10:00
-13.128800,-64.625500,GOES-19,2026-07-22 16:10:00
-13.129000,-64.606400,GOES-19,2026-07-22 16:10:00
-13.577400,-65.555700,GOES-19,2026-07-22 16:10:00
-13.633900,-65.629100,GOES-19,2026-07-22 16:10:00
-13.634000,-65.610100,GOES-19,2026-07-22 16:10:00
-16.343300,-59.692000,GOES-19,2026-07-22 16:10:00
-16.343600,-59.671900,GOES-19,2026-07-22 16:10:00
-16.343900,-59.651900,GOES-19,2026-07-22 16:10:00
-16.362800,-59.690100,GOES-19,2026-07-22 16:10:00
-16.364100,-59.589900,GOES-19,2026-07-22 16:10:00
-11.130200,-68.969300,GOES-19,2026-07-22 16:10:00
-12.321500,-53.268600,GOES-19,2026-07-22 16:10:00
-13.317200,-54.301400,GOES-19,2026-07-22 16:10:00
-6.215600,-55.611800,GOES-19,2026-07-22 16:10:00
-13.374600,-54.295200,GOES-19,2026-07-22 16:10:00
-12.321200,-53.289400,GOES-19,2026-07-22 16:10:00
