lat,lon,satelite,data
-11.331900,-65.804600,GOES-19,2026-07-22 20:00:00
-11.332000,-65.785700,GOES-19,2026-07-22 20:00:00
-12.736400,-63.958800,GOES-19,2026-07-22 20:00:00
-5.092800,-41.732300,GOES-19,2026-07-22 20:00:00
-5.093000,-41.708400,GOES-19,2026-07-22 20:00:00
-6.048700,-43.871200,GOES-19,2026-07-22 20:00:00
-14.734600,-47.135400,GOES-19,2026-07-22 20:00:00
-17.781200,-50.541600,GOES-19,2026-07-22 20:00:00
-18.759800,-51.271100,GOES-19,2026-07-22 20:00:00
-18.779800,-51.267500,GOES-19,2026-07-22 20:00:00
-5.593500,-44.526400,GOES-19,2026-07-22 20:00:00
-6.413600,-51.226200,GOES-19,2026-07-22 20:00:00
-6.628500,-47.865500,GOES-19,2026-07-22 20:00:00
-7.008100,-45.415700,GOES-19,2026-07-22 20:00:00
-8.670400,-47.846300,GOES-19,2026-07-22 20:00:00
-8.670600,-47.824300,GOES-19,2026-07-22 20:00:00
-8.689200,-47.844500,GOES-19,2026-07-22 20:00:00
-8.689500,-47.822500,GOES-19,2026-07-22 20:00:00
-9.123400,-61.084400,GOES-19,2026-07-22 20:00:00
-9.123500,-61.065300,GOES-19,2026-07-22 20:00:00
-9.142100,-61.064400,GOES-19,2026-07-22 20:00:00
-9.162600,-58.314300,GOES-19,2026-07-22 20:00:00
-9.730300,-65.263200,GOES-19,2026-07-22 20:00:00
-11.370100,-48.164400,GOES-19,2026-07-22 20:00:00
-11.755100,-50.356300,GOES-19,2026-07-22 20:00:00
-11.755400,-50.334800,GOES-19,2026-07-22 20:00:00
-11.774500,-50.332600,GOES-19,2026-07-22 20:00:00
-11.831000,-50.368900,GOES-19,2026-07-22 20:00:00
-11.964800,-50.331700,GOES-19,2026-07-22 20:00:00
-11.983500,-50.351000,GOES-19,2026-07-22 20:00:00
-11.983900,-50.329500,GOES-19,2026-07-22 20:00:00
-12.002600,-50.348700,GOES-19,2026-07-22 20:00:00
-12.002900,-50.327200,GOES-19,2026-07-22 20:00:00
