lat,lon,satelite,data
4.329000,-75.045200,GOES-19,2026-07-22 18:50:00
-11.331900,-65.804600,GOES-19,2026-07-22 18:50:00
-11.332000,-65.785700,GOES-19,2026-07-22 18:50:00
-12.679700,-63.961800,GOES-19,2026-07-22 18:50:00
-12.679800,-63.942700,GOES-19,2026-07-22 18:50:00
-12.698600,-63.960800,GOES-19,2026-07-22 18:50:00
-12.698700,-63.941700,GOES-19,2026-07-22 18:50:00
-12.717600,-63.940700,GOES-19,2026-07-22 18:50:00
-12.717800,-63.921600,GOES-19,2026-07-22 18:50:00
-13.596400,-65.554800,GOES-19,2026-07-22 18:50:00
-13.891700,-64.201900,GOES-19,2026-07-22 18:50:00
-12.681600,-45.344000,GOES-19,2026-07-22 18:50:00
-12.667900,-48.214800,GOES-19,2026-07-22 18:50:00
-11.787500,-47.110800,GOES-19,2026-07-22 18:50:00
-6.048700,-43.871200,GOES-19,2026-07-22 18:50:00
-10.671700,-46.605400,GOES-19,2026-07-22 18:50:00
