lat,lon,satelite,data
-12.533000,-48.255500,GOES-19,2026-07-22 17:00:00
-12.445600,-65.020300,GOES-19,2026-07-22 17:00:00
-12.464500,-65.019400,GOES-19,2026-07-22 17:00:00
-12.614100,-65.221200,GOES-19,2026-07-22 17:00:00
-13.119100,-66.051400,GOES-19,2026-07-22 17:00:00
-13.119200,-66.032500,GOES-19,2026-07-22 17:00:00
-13.128800,-64.625500,GOES-19,2026-07-22 17:00:00
-13.138200,-66.031600,GOES-19,2026-07-22 17:00:00
-16.305800,-59.595500,GOES-19,2026-07-22 17:00:00
-16.324400,-59.653800,GOES-19,2026-07-22 17:00:00
-16.324700,-59.633700,GOES-19,2026-07-22 17:00:00
-16.325200,-59.593700,GOES-19,2026-07-22 17:00:00
-16.343900,-59.651900,GOES-19,2026-07-22 17:00:00
-16.344100,-59.631900,GOES-19,2026-07-22 17:00:00
-16.344700,-59.591800,GOES-19,2026-07-22 17:00:00
-16.363300,-59.650000,GOES-19,2026-07-22 17:00:00
-11.130200,-68.969300,GOES-19,2026-07-22 17:00:00
-11.148900,-68.968800,GOES-19,2026-07-22 17:00:00
