lat,lon,satelite,data
-6.081000,-77.076000,GOES-19,2026-07-22 19:10:00
-7.344900,-76.463900,GOES-19,2026-07-22 19:10:00
-12.698600,-63.960800,GOES-19,2026-07-22 19:10:00
-12.698700,-63.941700,GOES-19,2026-07-22 19:10:00
-7.008100,-45.415700,GOES-19,2026-07-22 19:10:00
9.520400,-73.965700,GOES-19,2026-07-22 19:10:00
9.261000,-74.606800,GOES-19,2026-07-22 19:10:00
9.242500,-74.606800,GOES-19,2026-07-22 19:10:00
4.329000,-75.045200,GOES-19,2026-07-22 19:10:00
-18.759300,-51.293200,GOES-19,2026-07-22 19:10:00
-12.340200,-53.287400,GOES-19,2026-07-22 19:10:00
-12.682100,-45.320900,GOES-19,2026-07-22 19:10:00
-18.779300,-51.289600,GOES-19,2026-07-22 19:10:00
-18.779800,-51.267500,GOES-19,2026-07-22 19:10:00
-9.123400,-61.084400,GOES-19,2026-07-22 19:10:00
-12.667900,-48.214800,GOES-19,2026-07-22 19:10:00
-6.048700,-43.871200,GOES-19,2026-07-22 19:10:00
-11.983900,-50.329500,GOES-19,2026-07-22 19:10:00
-4.033400,-43.239700,GOES-19,2026-07-22 19:10:00
-10.671700,-46.605400,GOES-19,2026-07-22 19:10:00
-11.926600,-50.336200,GOES-19,2026-07-22 19:10:00
